0.159791	0.153350	0.159147	0.151740	0.150774	0.152384	0.158824	0.151740	0.153672	0.153994	0.160757	0.169129	0.164621	0.150774	0.141436	0.156892	0.170739	0.172027	0.183619	0.183297	0.202295	0.201329	0.210023	0.207769	0.199719	0.209057	0.207769	0.211633	0.221615	0.231597	0.239969	0.260900	0.275712	0.300506	0.309522	0.317250	0.331741	0.344943	0.360077	0.383583	0.410310	0.458932	0.490167	0.525909	0.570668	0.597716	0.620256	0.626696	0.636034	0.653423	0.670811	0.669201	0.675641	0.674031	0.672421	0.675963	0.682403	0.694317	0.702689	0.698503	0.705265	0.706231	0.701079	0.705909	0.719434	0.725552	0.726196	0.713637	0.701079	0.680149	0.655677	0.651813	0.640543	0.639255	0.636034	0.643119	0.649237	0.670811	0.683691	0.681759	0.669523	0.653745	0.634102	0.609308	0.578074	0.539433	0.504657	0.475676	0.430596	0.390345	0.340435	0.324979	0.301794	0.286660	0.265730	0.250596	0.229021	0.212921	0.203583	0.207125	0.217429	0.229987	0.233529	0.231275	0.231919	0.231275	0.231275	0.230309	0.228377	0.221293	0.207125	0.185551	0.175247	0.164299	0.165587	0.171061	0.172027	0.184263	0.194567	0.211633	0.219039	0.224191	0.228055	0.229021	0.230953	0.231597	0.220327	0.229665
0.157858	0.153028	0.143046	0.146910	0.144656	0.144978	0.146588	0.137572	0.141114	0.156570	0.159469	0.167519	0.165265	0.151740	0.147232	0.148842	0.163011	0.178789	0.179111	0.184907	0.193601	0.201329	0.199719	0.206159	0.204871	0.205837	0.208413	0.212921	0.223869	0.227733	0.240936	0.263798	0.276678	0.296642	0.314996	0.333673	0.338825	0.355569	0.369737	0.384549	0.422546	0.454746	0.482117	0.529129	0.562940	0.590954	0.612206	0.624764	0.641509	0.650525	0.661795	0.661473	0.671133	0.669523	0.670811	0.667269	0.682081	0.691741	0.700757	0.708485	0.711061	0.694317	0.688521	0.708807	0.717824	0.735212	0.735534	0.724264	0.707197	0.693995	0.670489	0.657931	0.649237	0.641187	0.648915	0.648593	0.658897	0.678539	0.684013	0.685945	0.667591	0.647627	0.630238	0.600936	0.574854	0.546517	0.509487	0.469880	0.424478	0.383261	0.349773	0.321436	0.301794	0.279254	0.262510	0.250918	0.225157	0.211633	0.195855	0.206803	0.214531	0.221615	0.221293	0.226123	0.236105	0.234495	0.232241	0.234495	0.229343	0.216785	0.205193	0.187483	0.167841	0.156892	0.164299	0.160435	0.166231	0.178145	0.190381	0.212277	0.225801	0.225479	0.221293	0.235139	0.228699	0.237071	0.234817	0.227089
0.152384	0.151740	0.147554	0.139826	0.134030	0.141114	0.140792	0.144978	0.139182	0.146910	0.153028	0.165587	0.176213	0.154960	0.149164	0.153994	0.161401	0.168807	0.188771	0.186839	0.198431	0.199075	0.202617	0.206159	0.201007	0.208735	0.207447	0.215175	0.220971	0.238037	0.247698	0.261866	0.277000	0.295354	0.308556	0.319826	0.333351	0.338825	0.352671	0.376821	0.418038	0.447662	0.483727	0.513029	0.554567	0.574210	0.598682	0.615748	0.630238	0.645373	0.655677	0.655677	0.662761	0.667913	0.671455	0.671133	0.681115	0.683369	0.696571	0.703655	0.703011	0.697215	0.701723	0.717824	0.732636	0.753244	0.754210	0.749702	0.726196	0.699791	0.679827	0.665981	0.658253	0.653101	0.646017	0.654389	0.665337	0.682081	0.680793	0.689487	0.670167	0.646983	0.616714	0.604478	0.579684	0.550381	0.513351	0.478574	0.435748	0.383583	0.343977	0.317250	0.295998	0.276356	0.271204	0.244800	0.229021	0.215497	0.201973	0.192957	0.209379	0.219683	0.224835	0.226123	0.230309	0.231919	0.231919	0.235461	0.233851	0.219361	0.202295	0.180721	0.160113	0.153028	0.152062	0.157214	0.172027	0.180077	0.193601	0.216785	0.226445	0.236427	0.237393	0.233529	0.227411	0.235461	0.233207	0.230309
0.160113	0.157214	0.146266	0.138860	0.135640	0.135318	0.136606	0.135640	0.137894	0.138216	0.145300	0.165587	0.173637	0.157214	0.151740	0.159791	0.171061	0.180399	0.192313	0.193923	0.189093	0.199075	0.191025	0.198431	0.201651	0.200363	0.203905	0.214531	0.222259	0.238037	0.246732	0.257680	0.283440	0.300506	0.309200	0.323047	0.333351	0.333351	0.357179	0.383583	0.417716	0.447018	0.485337	0.519147	0.551991	0.572600	0.588378	0.610918	0.621544	0.641187	0.652779	0.650203	0.655355	0.655677	0.659863	0.665659	0.671777	0.678539	0.692707	0.697537	0.708485	0.701723	0.710417	0.731026	0.739076	0.752278	0.766446	0.753566	0.736178	0.711705	0.691097	0.681759	0.675641	0.665659	0.671133	0.667269	0.675963	0.690131	0.695927	0.689165	0.673709	0.645695	0.627662	0.600292	0.573566	0.540399	0.514639	0.483405	0.429630	0.388091	0.351705	0.318216	0.297608	0.273458	0.263154	0.245444	0.227089	0.210023	0.201973	0.201007	0.213565	0.211633	0.224835	0.225479	0.228055	0.232563	0.224191	0.234817	0.231919	0.218395	0.198109	0.180077	0.159147	0.145944	0.146910	0.153028	0.168807	0.178789	0.196499	0.218717	0.232563	0.236427	0.232241	0.233207	0.241258	0.243834	0.231919	0.231275
0.155604	0.162689	0.145944	0.135640	0.129522	0.120184	0.130166	0.131132	0.139504	0.138216	0.137894	0.160757	0.161401	0.159469	0.166553	0.162689	0.163333	0.173959	0.188771	0.185551	0.198431	0.197143	0.187161	0.190059	0.196821	0.205515	0.204871	0.217429	0.223225	0.240936	0.252528	0.270560	0.275068	0.297608	0.306302	0.320148	0.335283	0.342045	0.360721	0.386803	0.407734	0.445730	0.479862	0.508843	0.537501	0.556821	0.581938	0.599004	0.610596	0.627340	0.643763	0.649559	0.648593	0.652779	0.657931	0.657287	0.668557	0.677251	0.681759	0.694317	0.704621	0.716536	0.722010	0.732636	0.753566	0.773208	0.776106	0.778360	0.753566	0.722010	0.695605	0.679827	0.674997	0.681115	0.675641	0.676285	0.684335	0.696249	0.698503	0.695283	0.673065	0.653101	0.628950	0.602546	0.579362	0.551669	0.518503	0.484371	0.438646	0.383905	0.351705	0.315318	0.297608	0.278932	0.264764	0.249308	0.228699	0.222259	0.207125	0.199397	0.206803	0.218073	0.229987	0.226445	0.228699	0.228377	0.231275	0.231275	0.226767	0.219039	0.195533	0.179111	0.154638	0.144012	0.134996	0.143690	0.156248	0.176857	0.196177	0.209379	0.228055	0.236427	0.241902	0.237393	0.241258	0.236105	0.231919	0.232563
0.163011	0.157858	0.146588	0.144334	0.132098	0.125336	0.132420	0.138860	0.133708	0.135962	0.139182	0.146588	0.158180	0.161723	0.159791	0.168485	0.170739	0.185551	0.183941	0.191025	0.188449	0.194245	0.181365	0.185551	0.184907	0.194567	0.204871	0.206481	0.223869	0.238681	0.250918	0.258968	0.274102	0.293744	0.301794	0.311776	0.331097	0.333351	0.352671	0.378109	0.417072	0.448628	0.468592	0.501437	0.529129	0.553279	0.576786	0.588056	0.614460	0.627018	0.636679	0.642153	0.648915	0.640865	0.651491	0.661473	0.656965	0.671133	0.683369	0.686589	0.698181	0.720078	0.729416	0.742296	0.761938	0.788020	0.786410	0.787698	0.766124	0.737788	0.708485	0.686589	0.683691	0.688843	0.690131	0.685945	0.697537	0.694317	0.703977	0.703011	0.682725	0.655999	0.622510	0.593530	0.570668	0.550381	0.512063	0.473422	0.440900	0.375211	0.344299	0.312098	0.287948	0.268306	0.259290	0.242546	0.223547	0.209057	0.200685	0.193601	0.206481	0.213887	0.227733	0.227411	0.230631	0.226767	0.229987	0.231597	0.223225	0.208091	0.191025	0.166553	0.149808	0.134996	0.131454	0.130810	0.150130	0.162367	0.179111	0.210667	0.225157	0.235461	0.239647	0.240291	0.235461	0.234495	0.230953	0.232241
0.159469	0.159469	0.155282	0.134674	0.120184	0.114388	0.126302	0.133064	0.140470	0.142080	0.139504	0.148520	0.157214	0.164943	0.168485	0.172993	0.173637	0.185873	0.187161	0.183297	0.181687	0.181043	0.174925	0.177179	0.184263	0.188127	0.203261	0.210989	0.222259	0.237393	0.255426	0.267984	0.282474	0.293744	0.304692	0.312420	0.333995	0.343977	0.356213	0.383583	0.398073	0.437680	0.471812	0.500793	0.523011	0.544907	0.568414	0.588378	0.605766	0.620256	0.622510	0.635713	0.645695	0.645695	0.653101	0.651491	0.664693	0.667913	0.673387	0.691097	0.706231	0.723298	0.733924	0.749058	0.768378	0.789630	0.802189	0.795105	0.778038	0.758396	0.715569	0.704943	0.693995	0.694317	0.696893	0.701079	0.700435	0.699147	0.703977	0.700113	0.678861	0.648915	0.625408	0.591920	0.565516	0.549415	0.512063	0.473422	0.428664	0.385515	0.345587	0.309522	0.286982	0.273780	0.257358	0.247376	0.223547	0.214853	0.207769	0.200363	0.206159	0.214209	0.224191	0.226767	0.233851	0.234817	0.224191	0.229987	0.227411	0.203261	0.192313	0.166875	0.147876	0.150130	0.141436	0.135962	0.145622	0.163655	0.182331	0.211633	0.232885	0.231597	0.244156	0.242868	0.246732	0.242546	0.236427	0.234817
0.156248	0.157214	0.147554	0.137572	0.119540	0.115354	0.113744	0.126946	0.137250	0.136606	0.141436	0.146266	0.154316	0.163977	0.164299	0.171383	0.183619	0.188127	0.189093	0.188449	0.192313	0.188449	0.180077	0.182653	0.181365	0.198109	0.207769	0.212921	0.222259	0.243190	0.263476	0.265408	0.277322	0.293422	0.302438	0.316284	0.326589	0.343333	0.362009	0.396141	0.423512	0.444764	0.479540	0.498539	0.527841	0.548127	0.554245	0.578396	0.602868	0.616392	0.632814	0.628628	0.637645	0.648271	0.645373	0.648593	0.659863	0.671455	0.681115	0.703655	0.722332	0.732636	0.738432	0.761616	0.782546	0.811527	0.815713	0.820221	0.793173	0.772886	0.731992	0.717180	0.700757	0.704621	0.707197	0.712027	0.710095	0.700435	0.704621	0.705587	0.685623	0.658253	0.624764	0.600292	0.568092	0.542975	0.516893	0.475676	0.438002	0.382939	0.334317	0.305014	0.288270	0.262188	0.247054	0.239325	0.222581	0.215175	0.209701	0.209057	0.212921	0.216141	0.228377	0.236105	0.231919	0.227089	0.224835	0.225801	0.215175	0.202295	0.183619	0.170739	0.154638	0.147554	0.132742	0.130488	0.147554	0.166231	0.185551	0.210345	0.228699	0.244478	0.249308	0.250918	0.245122	0.243190	0.247376	0.236427
0.152062	0.148842	0.159469	0.138538	0.124048	0.115676	0.115998	0.130810	0.140148	0.140148	0.140148	0.153350	0.156570	0.173315	0.175569	0.186195	0.185873	0.196177	0.192957	0.199075	0.197787	0.192313	0.188127	0.177501	0.183297	0.201973	0.205837	0.216785	0.227411	0.243190	0.255748	0.271526	0.283440	0.295032	0.309200	0.326911	0.340757	0.348807	0.367805	0.390667	0.417394	0.452814	0.476642	0.505945	0.528163	0.546839	0.565838	0.574210	0.592242	0.608986	0.624120	0.633136	0.641831	0.641187	0.637967	0.647627	0.669201	0.665981	0.680793	0.703977	0.727806	0.744872	0.756786	0.769666	0.795427	0.819899	0.824085	0.821831	0.807341	0.778682	0.756786	0.726196	0.705909	0.722654	0.724908	0.722976	0.722010	0.719756	0.718146	0.711705	0.688521	0.664371	0.626696	0.608020	0.572600	0.554889	0.522367	0.485659	0.439290	0.385515	0.337859	0.304370	0.282474	0.266696	0.255426	0.232885	0.222581	0.217751	0.212277	0.207125	0.210023	0.219683	0.223869	0.228055	0.238359	0.234495	0.227733	0.224513	0.214209	0.201973	0.178145	0.169773	0.154316	0.136928	0.139826	0.143690	0.145944	0.161723	0.175569	0.211311	0.220327	0.234817	0.242868	0.246088	0.247054	0.249630	0.245444	0.244478
0.148842	0.154316	0.151096	0.140470	0.118574	0.124370	0.113100	0.127268	0.134030	0.144334	0.148842	0.153028	0.165265	0.181043	0.174603	0.183619	0.194245	0.201651	0.198753	0.204227	0.199075	0.199397	0.183297	0.184263	0.183619	0.200685	0.210989	0.225801	0.224513	0.236105	0.248020	0.275068	0.278932	0.299862	0.303082	0.325945	0.339469	0.357179	0.366839	0.403226	0.426088	0.447018	0.476642	0.490489	0.515605	0.539433	0.559720	0.574854	0.591598	0.607698	0.623154	0.627018	0.638288	0.644085	0.642475	0.651813	0.667269	0.669845	0.690131	0.711061	0.731026	0.750346	0.763870	0.775462	0.810239	0.829237	0.841473	0.838253	0.811205	0.795749	0.763226	0.738432	0.725552	0.721366	0.735212	0.728128	0.726518	0.722332	0.709451	0.711705	0.690131	0.660507	0.627662	0.598360	0.577752	0.550703	0.523333	0.490811	0.442510	0.385837	0.340435	0.309522	0.285050	0.255748	0.248664	0.232563	0.234173	0.218717	0.206159	0.213887	0.213565	0.229343	0.237393	0.239647	0.236427	0.236427	0.227411	0.215819	0.213887	0.199075	0.179111	0.163977	0.158180	0.150774	0.137572	0.141114	0.151096	0.168163	0.186517	0.204871	0.222581	0.225801	0.240291	0.244156	0.245766	0.250596	0.249952	0.239325
0.145944	0.142402	0.143690	0.139182	0.127268	0.122438	0.115998	0.120828	0.131454	0.133708	0.146266	0.149164	0.158180	0.174925	0.183941	0.194889	0.201973	0.210345	0.206159	0.199075	0.198753	0.192957	0.187805	0.188449	0.190059	0.199719	0.207125	0.222903	0.234495	0.241902	0.252206	0.270560	0.283440	0.293422	0.309844	0.329165	0.332707	0.349129	0.375855	0.396463	0.417716	0.450882	0.473422	0.500471	0.520757	0.537501	0.550381	0.570024	0.585802	0.606410	0.620900	0.628950	0.633136	0.636356	0.639899	0.646983	0.665337	0.670167	0.689809	0.702367	0.728772	0.753566	0.774496	0.795749	0.810561	0.831169	0.850167	0.843727	0.826661	0.798647	0.773208	0.753566	0.738110	0.733602	0.734890	0.736822	0.732958	0.729416	0.713960	0.709451	0.682403	0.664371	0.631848	0.608664	0.586446	0.557787	0.525587	0.495319	0.442832	0.385837	0.342689	0.303726	0.277644	0.258646	0.248664	0.242224	0.230631	0.217751	0.213887	0.213243	0.222581	0.229987	0.234495	0.233207	0.237393	0.234173	0.226123	0.225157	0.210345	0.198753	0.173959	0.157858	0.157214	0.148520	0.138538	0.150130	0.146910	0.159147	0.179755	0.202939	0.216785	0.224513	0.237071	0.242868	0.246088	0.257680	0.246732	0.242546
0.135318	0.144334	0.148842	0.143046	0.130810	0.121794	0.112134	0.112134	0.124370	0.144978	0.152062	0.166553	0.161079	0.175569	0.184907	0.196821	0.207447	0.206803	0.208091	0.206159	0.193601	0.190381	0.181043	0.182009	0.184907	0.197465	0.209701	0.212921	0.238359	0.241258	0.256714	0.273780	0.281508	0.291168	0.307268	0.320470	0.343011	0.352993	0.375855	0.407090	0.427054	0.461508	0.474388	0.498861	0.514639	0.532027	0.551669	0.566160	0.581294	0.595462	0.616392	0.624120	0.633136	0.628950	0.633780	0.645373	0.665015	0.678861	0.694961	0.706875	0.733602	0.750990	0.768378	0.797037	0.813137	0.836965	0.846303	0.844049	0.830525	0.815391	0.784800	0.756786	0.745194	0.739398	0.746482	0.754854	0.744872	0.732958	0.710739	0.701723	0.686267	0.660185	0.633780	0.602546	0.577752	0.553923	0.529451	0.492743	0.442188	0.383905	0.336249	0.294066	0.272492	0.254138	0.244156	0.234173	0.227089	0.218073	0.210023	0.207769	0.220005	0.225479	0.232563	0.235783	0.243190	0.236105	0.226767	0.215819	0.203261	0.180399	0.159791	0.142080	0.151740	0.140148	0.147554	0.151418	0.157536	0.171705	0.186839	0.197787	0.211311	0.219683	0.218073	0.238359	0.243512	0.244800	0.249308	0.237071
0.134352	0.144334	0.142724	0.144012	0.126946	0.125336	0.119540	0.121150	0.125014	0.139182	0.143046	0.154960	0.163333	0.174925	0.191669	0.197787	0.209379	0.213887	0.211955	0.204871	0.202939	0.193279	0.190703	0.178789	0.184907	0.195533	0.217751	0.232241	0.235139	0.242224	0.254460	0.262832	0.277000	0.296320	0.299862	0.319504	0.345909	0.353637	0.371669	0.397751	0.423834	0.461830	0.475998	0.503369	0.510131	0.530739	0.545551	0.558109	0.588056	0.589344	0.607698	0.623476	0.633780	0.627984	0.629594	0.648915	0.667913	0.686589	0.701723	0.710095	0.726840	0.757752	0.786088	0.799935	0.815391	0.835677	0.852099	0.856929	0.843083	0.812493	0.790275	0.760650	0.759040	0.745838	0.749058	0.752278	0.755498	0.741974	0.726196	0.709129	0.690453	0.662439	0.643119	0.615426	0.593530	0.563906	0.529451	0.495319	0.443798	0.385837	0.338825	0.298252	0.269272	0.250596	0.246410	0.238681	0.236749	0.220327	0.225801	0.223869	0.223869	0.232885	0.235139	0.239003	0.236427	0.233851	0.225801	0.213243	0.201973	0.187805	0.166231	0.154316	0.145944	0.136284	0.141436	0.155282	0.158502	0.172349	0.180077	0.197465	0.205837	0.216785	0.217429	0.230309	0.244800	0.251562	0.251240	0.241258
0.132742	0.133708	0.133386	0.138538	0.132420	0.137894	0.131776	0.125980	0.132420	0.134674	0.144656	0.155926	0.164943	0.178467	0.192635	0.207125	0.211311	0.219683	0.217429	0.205837	0.197787	0.201651	0.186839	0.178789	0.182975	0.196499	0.210667	0.224513	0.242868	0.247376	0.261544	0.268306	0.279254	0.290846	0.306624	0.325623	0.342367	0.355247	0.381329	0.403870	0.432206	0.461830	0.480184	0.497573	0.517537	0.527519	0.551669	0.560041	0.577752	0.595140	0.600936	0.608986	0.628950	0.632170	0.639255	0.651169	0.665659	0.691419	0.701723	0.715892	0.737466	0.759684	0.776428	0.799613	0.821509	0.832779	0.846625	0.860149	0.840507	0.819577	0.789308	0.778360	0.758396	0.746804	0.750346	0.760328	0.754532	0.738110	0.723298	0.704943	0.675641	0.667913	0.640543	0.614138	0.593530	0.566482	0.530739	0.492743	0.440256	0.384549	0.328199	0.295354	0.273780	0.251562	0.238359	0.226123	0.232241	0.228377	0.216463	0.216785	0.226445	0.225479	0.236427	0.234173	0.238037	0.235139	0.219683	0.208735	0.199397	0.176213	0.163655	0.147876	0.135318	0.134352	0.144656	0.156570	0.163011	0.179755	0.181687	0.199719	0.202295	0.212921	0.220971	0.227089	0.248020	0.248986	0.248020	0.235139
0.140792	0.136284	0.130488	0.138860	0.141114	0.136606	0.136928	0.134352	0.132420	0.134352	0.141758	0.150130	0.165265	0.176535	0.203261	0.215175	0.229343	0.222903	0.224513	0.213887	0.200363	0.193923	0.186517	0.178145	0.178789	0.195533	0.214531	0.227411	0.240936	0.247054	0.259934	0.271526	0.268306	0.297286	0.303082	0.322725	0.338181	0.364585	0.382939	0.409022	0.431562	0.466982	0.489523	0.509165	0.530095	0.537179	0.545873	0.557143	0.582904	0.588056	0.605444	0.611240	0.615104	0.636679	0.640221	0.654711	0.675641	0.693351	0.719756	0.720722	0.741652	0.755820	0.776750	0.795105	0.815713	0.833745	0.850489	0.854031	0.842117	0.821831	0.794783	0.776750	0.759040	0.757430	0.759684	0.767734	0.761938	0.748414	0.722332	0.709773	0.682725	0.656321	0.641187	0.618324	0.594496	0.569380	0.532027	0.493387	0.445408	0.384227	0.333029	0.293100	0.269594	0.250596	0.235783	0.229987	0.228377	0.234173	0.224835	0.226445	0.231919	0.235461	0.239969	0.236749	0.242224	0.233207	0.225801	0.205193	0.193601	0.177179	0.159147	0.144334	0.143690	0.137250	0.147232	0.157536	0.171383	0.188449	0.186517	0.201973	0.200363	0.201651	0.213243	0.214531	0.237071	0.249308	0.250918	0.243512
0.139826	0.128556	0.138216	0.146266	0.142724	0.141758	0.143046	0.141114	0.138538	0.131454	0.141114	0.148842	0.163333	0.182331	0.199719	0.220327	0.223225	0.232241	0.223869	0.222581	0.201007	0.186517	0.183619	0.175569	0.176535	0.186839	0.213243	0.231597	0.241258	0.257036	0.255748	0.267662	0.276678	0.288270	0.312098	0.318216	0.341401	0.355247	0.374889	0.397429	0.433494	0.457966	0.480828	0.502725	0.516571	0.533637	0.547483	0.564550	0.578718	0.593208	0.599326	0.610918	0.616714	0.634746	0.644085	0.652135	0.671777	0.690775	0.719112	0.729416	0.748414	0.754210	0.775140	0.802511	0.813459	0.833423	0.848557	0.846625	0.838897	0.818933	0.799935	0.773852	0.759040	0.766446	0.763226	0.765480	0.766446	0.750990	0.726840	0.707841	0.686267	0.664371	0.640543	0.626052	0.605122	0.570990	0.544585	0.497251	0.450238	0.385837	0.333029	0.288592	0.264120	0.246732	0.237393	0.232241	0.231919	0.230309	0.234817	0.224513	0.233851	0.237393	0.244156	0.241580	0.248020	0.245444	0.229987	0.209701	0.200363	0.167519	0.149164	0.144978	0.139826	0.141114	0.152062	0.161079	0.181043	0.185551	0.195533	0.207447	0.207447	0.203261	0.215497	0.219039	0.240291	0.249952	0.248664	0.238037
0.132742	0.144334	0.138538	0.143368	0.153350	0.151418	0.150774	0.153028	0.142402	0.144656	0.144012	0.147232	0.155604	0.178467	0.206159	0.223869	0.226767	0.232885	0.227733	0.219361	0.203905	0.191347	0.185229	0.172027	0.178789	0.190059	0.208091	0.231919	0.238037	0.252528	0.258968	0.269272	0.280220	0.291168	0.304048	0.322080	0.334317	0.360721	0.379397	0.408056	0.441866	0.463118	0.486947	0.511741	0.526553	0.542009	0.557787	0.567770	0.578396	0.587090	0.592886	0.599648	0.621544	0.629594	0.644407	0.652457	0.674675	0.694639	0.718468	0.736500	0.749380	0.752600	0.770954	0.792207	0.810883	0.821187	0.833423	0.845981	0.841795	0.826339	0.797681	0.782224	0.770954	0.766124	0.760972	0.769022	0.762904	0.751312	0.732636	0.705265	0.685623	0.654389	0.645373	0.625730	0.604800	0.579040	0.535247	0.497573	0.449272	0.381329	0.335927	0.289880	0.265730	0.241902	0.231275	0.233851	0.231597	0.231597	0.226767	0.229987	0.233207	0.244478	0.243512	0.244800	0.248342	0.239325	0.230953	0.210345	0.190703	0.174603	0.156570	0.144978	0.141758	0.149486	0.152384	0.163655	0.181365	0.183619	0.186517	0.197787	0.197465	0.197143	0.208091	0.214209	0.226767	0.240936	0.251240	0.236427
0.135640	0.138538	0.141758	0.148520	0.150130	0.161723	0.155604	0.155604	0.147232	0.146910	0.144012	0.141436	0.152706	0.178789	0.197143	0.218717	0.226767	0.226123	0.224835	0.215175	0.205193	0.187805	0.177501	0.175891	0.175569	0.190059	0.209057	0.227089	0.239003	0.246410	0.259612	0.262832	0.273458	0.286338	0.296642	0.321436	0.332063	0.350417	0.379397	0.402259	0.440256	0.465694	0.493065	0.514961	0.526553	0.545873	0.558432	0.574210	0.583226	0.583226	0.591276	0.603834	0.617358	0.631204	0.641187	0.654067	0.677895	0.694639	0.713637	0.732636	0.746482	0.758396	0.775462	0.782224	0.803477	0.824729	0.836643	0.842761	0.836643	0.819899	0.796071	0.785444	0.769666	0.769022	0.764836	0.769988	0.768056	0.755820	0.737144	0.711383	0.688521	0.660507	0.640543	0.621222	0.610274	0.577430	0.540721	0.505301	0.440256	0.387769	0.332707	0.287948	0.270238	0.251884	0.239003	0.239325	0.241258	0.237393	0.235783	0.237715	0.234173	0.247376	0.251240	0.248020	0.243512	0.241580	0.229665	0.207125	0.192635	0.169129	0.161401	0.140792	0.139826	0.142402	0.158180	0.168163	0.177179	0.183297	0.188127	0.196177	0.200041	0.191669	0.200685	0.209379	0.227089	0.244800	0.241902	0.231275
0.135318	0.138216	0.138216	0.151418	0.148198	0.158824	0.162689	0.165909	0.157858	0.156892	0.148842	0.153994	0.148842	0.168807	0.195533	0.205515	0.228699	0.224835	0.224513	0.208735	0.189415	0.180399	0.169451	0.165265	0.166231	0.185551	0.206803	0.222581	0.237715	0.245766	0.259612	0.272492	0.281186	0.286016	0.305014	0.319182	0.337859	0.353959	0.374889	0.409666	0.445086	0.470524	0.496285	0.522367	0.539755	0.542975	0.558753	0.573888	0.588056	0.593852	0.599970	0.607054	0.623476	0.630882	0.641509	0.649237	0.673709	0.700757	0.720400	0.736178	0.753244	0.764836	0.770310	0.782224	0.791562	0.806375	0.831491	0.828915	0.826983	0.812493	0.794461	0.776106	0.769666	0.765158	0.762260	0.771276	0.762260	0.750990	0.734568	0.711061	0.680793	0.655355	0.639577	0.631848	0.606732	0.586768	0.534281	0.500149	0.454424	0.390667	0.333029	0.289880	0.267984	0.248020	0.236427	0.233529	0.237393	0.234495	0.229343	0.239969	0.238359	0.237071	0.248342	0.247376	0.246410	0.236105	0.230953	0.210345	0.192635	0.177823	0.156892	0.141758	0.146266	0.154316	0.158180	0.177823	0.185551	0.188127	0.196821	0.198753	0.193923	0.197787	0.201329	0.207125	0.229021	0.240613	0.242868	0.231597
0.147232	0.143368	0.149486	0.147876	0.155604	0.159791	0.171061	0.169773	0.164621	0.160757	0.166231	0.160113	0.157858	0.174603	0.203583	0.215819	0.232885	0.232885	0.224835	0.207125	0.202939	0.178789	0.164943	0.161401	0.166553	0.189093	0.210345	0.222581	0.235783	0.248986	0.250918	0.261222	0.272814	0.284406	0.305336	0.319182	0.336249	0.352993	0.387125	0.411920	0.446374	0.475354	0.502081	0.521079	0.536857	0.554245	0.568092	0.573566	0.592242	0.592886	0.597072	0.600936	0.612528	0.627340	0.634746	0.649881	0.677895	0.697537	0.714603	0.737144	0.751956	0.757430	0.763548	0.773852	0.792207	0.806053	0.813137	0.825373	0.817967	0.800901	0.786088	0.780936	0.766768	0.759684	0.757752	0.759684	0.753888	0.749058	0.733602	0.711705	0.686589	0.662439	0.635068	0.619934	0.606410	0.584836	0.545551	0.499827	0.452170	0.388735	0.329809	0.296320	0.270882	0.248020	0.243834	0.239003	0.242868	0.244478	0.241580	0.243190	0.245444	0.251240	0.249630	0.243190	0.238681	0.242868	0.229021	0.210989	0.191991	0.175891	0.158824	0.146910	0.146266	0.152706	0.169773	0.176535	0.194245	0.196177	0.206159	0.197465	0.196499	0.194567	0.185551	0.205515	0.225157	0.237715	0.241580	0.232885
0.146266	0.150130	0.152706	0.148842	0.162045	0.161723	0.167197	0.163977	0.167841	0.166231	0.159469	0.153672	0.162367	0.164943	0.197143	0.214531	0.221615	0.225157	0.226123	0.214209	0.197143	0.178145	0.162045	0.166231	0.174925	0.183619	0.205193	0.216785	0.239969	0.250274	0.251884	0.257358	0.275390	0.283118	0.297930	0.316928	0.330775	0.347197	0.379719	0.411276	0.449272	0.474710	0.498217	0.523011	0.541687	0.555855	0.569702	0.578074	0.585480	0.594174	0.602868	0.600292	0.611884	0.622832	0.624764	0.646983	0.665337	0.697215	0.712994	0.728450	0.740042	0.749380	0.764514	0.766768	0.776428	0.796071	0.800901	0.815391	0.803477	0.800257	0.781580	0.773530	0.761938	0.756464	0.758718	0.750990	0.753888	0.749380	0.729094	0.718146	0.684979	0.660829	0.643119	0.621544	0.607698	0.586768	0.541365	0.508521	0.448950	0.390667	0.339469	0.294388	0.270882	0.263476	0.246732	0.241902	0.243512	0.242868	0.241580	0.245444	0.242868	0.247698	0.248986	0.236105	0.236749	0.241902	0.227089	0.210345	0.197787	0.178789	0.157214	0.141114	0.138538	0.158824	0.178467	0.192313	0.200041	0.200363	0.195855	0.194567	0.188449	0.182009	0.191669	0.205515	0.224835	0.238681	0.240936	0.227089
