-0.007974	-0.006041	-0.007652	0.000077	-0.001533	-0.006364	0.015855	0.005551	0.007483	-0.008296	-0.002499	-0.010550	-0.003787	0.001687	0.012957	0.010381	-0.003465	0.007483	0.001687	-0.008940	-0.016024	-0.011194	-0.006041	-0.006364	-0.001211	0.016821	0.017465	0.011991	0.014245	0.000077	-0.008296	0.016821	-0.003465	0.011025	0.013279	0.011991	0.015855	0.022939	0.010381	0.035497	0.012313	0.011669	0.028735	0.020041	-0.000889	0.016499	-0.003465	-0.002177	0.011991	0.003297	0.017143	0.013923	-0.002499	-0.001533	0.015855	0.028091	0.012957	0.016177	0.015211	0.013279	0.017465	0.001043	0.012957	0.013279	0.017143	-0.001533	0.004263	0.010703	-0.010550	-0.011516	-0.009584	-0.005075	-0.016990	0.007161	-0.008940	-0.004431	-0.010872	0.000077	-0.020532	-0.008940	-0.030836	-0.026650	-0.028904	-0.020210	-0.021498	-0.021820	-0.034056	-0.037598	-0.051766	-0.037276	-0.036310	-0.031480	-0.018278	-0.014414	0.005229	0.000399	0.001687	0.001365	-0.005719	-0.011194	-0.009906	-0.007974	-0.007652	-0.008618	-0.003787	0.003297	-0.014414	-0.009262	-0.022786	-0.003465	-0.006686	-0.018922	-0.002499	0.011669	0.016177	0.005551	0.018109	-0.013770	-0.008618	-0.007974	-0.009262	0.005873	0.003619	0.016821	0.013279	0.014567	-0.000567	-0.021820
-0.001855	-0.007330	0.002975	-0.007008	-0.000245	-0.007974	0.010381	0.002331	-0.010228	-0.011194	0.007805	0.016177	0.008771	0.013923	0.016499	0.008127	0.008127	-0.005397	-0.016346	-0.019244	-0.007330	-0.022786	-0.021176	0.005551	0.009415	0.014567	0.013601	0.019397	0.016821	-0.001855	0.001365	0.017465	0.004585	-0.003787	0.016499	0.016821	0.016821	0.008127	0.027447	0.042903	0.022617	0.027769	0.023261	0.009415	0.017787	0.012957	0.009737	-0.004109	0.000721	-0.003143	0.008771	0.003941	0.009737	0.007483	0.015533	0.016499	0.017465	0.010703	0.015211	0.016821	0.009093	0.004907	0.009737	0.009415	-0.008940	0.017143	0.002331	-0.004109	-0.009906	-0.002821	-0.011194	-0.010228	0.000077	-0.006041	-0.009584	-0.002177	-0.016668	-0.009906	-0.017634	-0.012804	-0.021820	-0.014736	-0.013448	-0.007974	-0.019566	-0.027294	-0.029870	-0.034700	-0.046292	-0.046614	-0.036632	-0.039208	-0.029548	-0.006041	-0.004431	-0.005719	-0.006041	-0.007008	0.000721	0.000399	-0.009262	-0.011516	-0.001855	-0.011516	-0.014414	-0.011838	-0.026328	-0.022464	-0.019566	-0.017312	-0.021820	-0.022142	-0.005719	0.010703	0.011347	0.000399	0.015211	0.003297	-0.004753	-0.014092	-0.022142	-0.015380	0.010703	0.006195	0.018431	0.002009	-0.008940	-0.011838
0.001043	0.002009	-0.004109	-0.013126	-0.005397	-0.010872	-0.006364	0.001365	-0.011194	-0.008618	-0.003465	-0.007330	0.001687	-0.003787	0.002653	0.011991	0.019075	-0.016024	-0.015702	-0.020532	-0.024074	-0.019888	-0.026650	0.013923	0.009415	0.022617	0.013923	0.017143	0.009737	0.017465	0.009737	0.011991	0.009737	-0.002177	0.011991	0.016821	-0.000245	0.018109	0.018753	0.034531	0.026803	0.012635	0.025837	0.012635	0.002975	-0.000889	-0.005075	0.013279	-0.003787	0.007805	-0.005075	0.015533	0.006839	0.009737	-0.007974	0.016821	0.013923	0.013279	0.014245	0.004585	0.011347	0.017465	0.002975	-0.005397	0.002331	0.002009	0.000077	-0.006364	0.001687	-0.008296	-0.000245	-0.004109	0.005873	-0.002821	0.001043	-0.014736	0.002331	-0.006364	-0.005397	-0.023108	-0.025040	-0.013448	-0.012482	-0.009262	-0.011194	-0.021176	-0.029870	-0.026650	-0.044038	-0.046614	-0.043394	-0.033412	-0.029548	-0.031158	0.005229	-0.006364	-0.013770	-0.003465	-0.011838	-0.002499	-0.018600	0.000077	-0.014736	-0.008618	-0.020854	0.001043	-0.017312	-0.014414	-0.018278	-0.017956	-0.012482	-0.020210	-0.005397	0.003297	0.010381	0.018109	0.006517	0.001043	-0.004109	-0.026006	-0.017312	-0.006686	0.011669	0.016821	0.018753	0.016821	-0.002499	-0.018278
-0.000889	0.016499	0.008127	-0.002177	-0.000245	0.007805	-0.005075	0.003297	0.001365	-0.006686	-0.014736	-0.016668	0.000721	-0.000889	0.008771	0.002975	0.012635	-0.009262	-0.010550	-0.011838	-0.018278	-0.031480	0.004263	-0.012160	0.013923	0.018753	0.008127	0.014889	-0.011516	-0.001533	-0.013448	0.000077	0.000721	0.012635	0.006195	-0.004753	0.011991	0.024871	0.015211	0.019397	0.040327	0.020685	0.021007	0.014567	0.010381	0.006195	0.009415	0.011991	-0.013448	-0.006041	0.016821	-0.007652	0.009093	-0.008296	0.012635	0.014245	-0.001211	0.016499	0.015533	0.001365	0.025515	0.001043	0.001687	0.015211	0.000721	0.002331	-0.003787	0.003619	-0.011838	-0.008618	-0.024396	-0.012482	0.003297	-0.001533	-0.022142	-0.014736	0.011991	-0.004109	-0.008296	-0.009262	-0.010228	-0.029226	-0.011516	-0.005397	-0.009262	-0.036632	-0.024396	-0.044682	-0.041462	-0.043716	-0.051766	-0.030192	-0.028260	-0.011194	-0.010550	0.014889	0.007805	-0.012482	0.000721	-0.011838	-0.001855	-0.007974	-0.013448	0.002009	0.005551	-0.001855	-0.028904	-0.017312	-0.013448	-0.017634	-0.013770	-0.010872	-0.014414	0.004263	0.015533	0.020685	0.006517	-0.003787	-0.016024	-0.017634	-0.011516	-0.019244	0.031633	0.010703	0.022939	0.009093	-0.005075	-0.011838
0.000399	0.004585	-0.003787	0.000399	-0.002499	-0.000889	0.002975	-0.010872	-0.010228	-0.016668	-0.008940	-0.012482	0.016177	0.005551	0.011025	0.024549	0.001687	0.000399	-0.000245	-0.020210	-0.010228	-0.018600	-0.004431	0.010059	0.011025	0.016177	0.021651	-0.005075	0.014245	0.007483	0.019075	-0.005719	0.009093	0.010059	0.003619	0.012635	0.011669	0.010059	0.026481	0.030667	0.028091	0.037751	0.007483	0.018753	0.008127	0.006517	0.010059	-0.008940	0.001365	0.002975	-0.008940	0.016821	0.007161	-0.000567	0.003619	0.017143	0.012313	0.006195	0.014245	-0.007008	0.006195	0.004907	0.009093	0.012313	0.013923	0.009737	0.000399	-0.007330	-0.006686	-0.012804	-0.021176	-0.017634	-0.006686	-0.003143	-0.001533	-0.008940	0.002009	-0.008618	-0.006364	-0.019566	-0.015702	-0.010872	-0.018600	-0.025040	-0.015058	-0.029548	-0.024074	-0.028260	-0.037920	-0.051766	-0.029226	-0.040174	-0.013770	-0.016346	-0.013770	-0.001855	0.007161	-0.000245	-0.003143	0.002653	0.006839	-0.006686	-0.006686	-0.004109	-0.010550	-0.004109	-0.018278	-0.023108	-0.017312	-0.001855	-0.006364	-0.010228	-0.003143	0.007161	0.006195	0.011991	-0.003465	-0.002499	-0.009262	-0.009906	-0.007008	0.002331	-0.015380	0.006839	0.017143	0.003941	0.003619	-0.001855
-0.006686	0.017465	0.000077	0.007805	0.009415	0.005551	0.001365	-0.017312	-0.008618	-0.009262	-0.004431	0.009415	0.001043	-0.009262	0.013601	0.002975	0.009737	0.013923	0.009415	-0.013448	-0.022786	-0.018600	-0.005719	-0.001211	0.001043	0.014245	0.004263	0.005873	0.008449	0.013923	0.008127	0.001687	0.015533	0.011025	-0.001211	0.003941	0.019397	0.003941	0.032599	0.018431	0.032599	0.025837	0.008771	0.016499	-0.002177	-0.003143	0.006839	0.006839	0.004585	-0.009584	0.013923	0.011025	0.005873	0.006839	0.004585	0.003941	0.018753	0.000721	0.007805	-0.001533	0.014567	0.005229	0.011669	-0.003465	0.000721	-0.003787	0.001043	-0.010872	-0.002177	-0.013770	0.002653	-0.004753	0.012313	-0.006364	-0.005719	-0.003465	0.002009	-0.009584	-0.005719	-0.010228	-0.006686	-0.014414	-0.024396	-0.014736	-0.009906	-0.011516	-0.013448	-0.032124	-0.040818	-0.039208	-0.032768	-0.028904	-0.017634	-0.010872	-0.003143	-0.009262	-0.009584	0.000077	-0.009262	0.008127	-0.007974	-0.004109	0.006195	-0.016668	0.009093	0.014245	-0.007008	-0.016024	-0.015380	-0.005719	-0.017956	-0.010872	0.003941	0.016821	0.006517	0.001687	-0.002821	-0.013126	0.015211	-0.007330	-0.018600	-0.015058	0.010059	0.011025	0.026159	0.020685	-0.002499	0.003941
-0.003787	-0.009584	0.001365	-0.006686	0.000721	0.004263	-0.007330	-0.007652	-0.016024	-0.018278	-0.015058	0.001365	0.003619	-0.003787	0.012957	-0.000567	0.002009	0.010059	-0.003143	-0.007008	-0.005719	-0.020532	-0.003465	-0.000567	0.011025	0.010381	0.025837	0.014567	0.006517	0.013279	-0.003787	0.002331	0.008127	0.016821	-0.004431	0.027447	0.007805	0.008127	0.018431	0.026159	0.033243	0.040327	0.011347	0.005873	0.017143	-0.005075	0.000077	0.002331	0.003619	-0.004753	-0.006364	-0.001211	-0.002177	0.014245	0.018109	0.010381	-0.001855	0.016821	0.002009	0.010059	0.015533	0.006517	0.013601	0.011025	0.011669	0.007805	0.003619	-0.003143	-0.020210	-0.006364	-0.017634	-0.009584	-0.009262	-0.002499	-0.003143	0.002331	0.007805	-0.004753	-0.007330	-0.007008	-0.025362	-0.015702	-0.026006	-0.018278	-0.008296	-0.036954	-0.026650	-0.033734	-0.042428	-0.048546	-0.034700	-0.024396	-0.021820	-0.010872	-0.015702	-0.003465	-0.003465	-0.011194	-0.023108	-0.001855	-0.017312	-0.022786	-0.009906	-0.003787	-0.008940	-0.010550	-0.007330	-0.012482	-0.029870	-0.023108	-0.008296	-0.012804	0.001043	0.009415	0.021329	0.019719	-0.014736	-0.004431	-0.023430	0.007161	0.009093	0.010703	-0.008296	0.007161	0.021007	0.019397	0.003297	0.007805
0.001043	-0.010872	0.005873	-0.000889	-0.014092	0.004585	-0.005397	0.000721	0.002975	-0.019888	-0.005075	-0.008296	-0.000567	0.004907	0.005873	0.003297	0.018109	0.015533	0.007161	-0.004753	0.007805	-0.018600	-0.001533	0.003941	0.017465	0.019075	0.012635	-0.001533	-0.005075	-0.005397	-0.007008	0.003941	0.003619	0.007483	0.021651	0.028735	0.008771	0.028735	0.040327	0.024549	0.012957	0.011991	0.016499	0.014245	-0.000567	0.005229	-0.007008	-0.001211	0.002009	0.003941	0.000721	0.012635	0.004585	0.002331	0.015855	0.012957	0.020363	0.005551	0.009093	0.003619	0.003619	0.018109	0.008449	0.003619	0.017465	0.004907	-0.009584	-0.017634	-0.010872	-0.019566	-0.004431	-0.013448	-0.003465	0.000399	0.016499	0.003619	-0.006364	0.002653	-0.013770	-0.016990	-0.009906	-0.019244	-0.011516	-0.017956	-0.026328	-0.026972	-0.028582	-0.042750	-0.048868	-0.044360	-0.050478	-0.037920	-0.018600	-0.030514	-0.007330	-0.015380	0.002653	-0.014736	-0.008940	-0.019888	-0.026006	-0.021498	-0.016346	-0.002177	-0.004109	0.005873	-0.001533	-0.003787	-0.022786	-0.015380	-0.013448	-0.004109	-0.000245	0.003941	0.027769	0.016499	0.002975	-0.006686	-0.009262	-0.016990	-0.015058	-0.018922	0.002331	0.021007	0.030989	0.029379	0.017465	0.009415
-0.014736	-0.003465	0.003941	-0.008618	0.003941	-0.002499	0.001043	-0.007008	-0.007652	-0.016668	-0.012482	-0.011516	-0.002499	0.019719	-0.003787	0.009093	0.011669	0.011669	0.008771	-0.012160	-0.004431	0.004263	-0.000245	0.007805	-0.000889	0.009737	0.016499	0.017143	0.020363	0.011669	-0.003787	0.003619	0.011347	0.009415	0.017143	0.023583	0.011669	0.011347	0.015855	0.030345	0.038073	0.036141	0.022617	0.016499	0.002331	0.000721	0.015855	-0.007330	-0.006686	0.000721	0.007161	0.001365	-0.003465	0.002653	0.010059	0.016499	0.000399	-0.003787	0.007161	0.005551	0.011991	-0.002499	0.012957	0.017143	0.021007	-0.005397	0.005229	-0.012160	-0.012804	-0.018922	-0.005719	-0.009906	0.006195	-0.000245	0.013279	0.010703	0.005551	-0.009584	-0.012804	-0.013126	-0.010550	-0.020210	-0.014092	-0.013126	-0.014736	-0.035022	-0.035344	-0.024074	-0.043716	-0.045004	-0.040818	-0.019566	-0.017634	-0.015058	-0.010228	0.004585	0.006517	-0.002821	-0.007652	-0.011516	-0.019888	-0.017312	-0.018922	0.004263	0.005229	0.005229	0.000399	-0.008618	-0.022464	-0.012160	-0.008296	0.005551	0.007805	0.005229	0.021973	0.014245	0.004907	0.001687	-0.015702	-0.017634	-0.021820	-0.011838	0.003619	0.001043	0.016499	0.022617	0.004585	-0.005719
0.004907	-0.008296	-0.020210	0.007483	-0.000567	-0.000567	-0.010550	-0.010872	-0.010872	0.012635	-0.010872	-0.002499	0.000399	-0.001855	0.001365	0.009415	0.004907	0.009415	0.002331	-0.000245	-0.002177	0.010703	0.000399	-0.011838	-0.006364	-0.000889	0.011991	-0.004753	0.008127	0.017787	0.012957	0.032599	0.012957	0.011347	0.009415	0.016821	0.023261	0.013923	0.023261	0.027769	0.041615	0.018753	0.028735	0.017143	0.010059	0.008449	-0.000245	-0.014414	0.002653	-0.002821	0.013601	0.003619	0.001687	0.008771	0.005551	0.002009	0.006195	0.016821	-0.006686	-0.008940	0.005229	0.012313	0.017465	0.012313	0.002975	0.009093	-0.007974	-0.014414	-0.014414	-0.016990	-0.012482	-0.012482	-0.003143	-0.000567	-0.003787	0.008449	0.000721	-0.006364	-0.010228	-0.006364	-0.031158	-0.011516	-0.013126	-0.016668	-0.023108	-0.011516	-0.026006	-0.039852	-0.053376	-0.047902	-0.045648	-0.032768	-0.023108	-0.016346	-0.008296	-0.012160	-0.016024	0.001043	-0.020532	-0.008618	-0.024396	0.005229	-0.004753	0.014889	0.013923	0.014245	-0.007330	-0.024718	-0.026972	-0.019566	-0.009906	-0.011838	-0.006364	0.011025	0.021329	0.012957	0.003297	-0.008940	-0.015380	-0.017634	-0.014414	-0.000245	0.005873	0.010381	0.016499	0.009093	0.012635	0.001365
-0.001211	-0.009584	0.001365	-0.010550	-0.003465	0.003619	-0.001855	-0.001533	-0.008940	-0.007974	-0.007008	-0.022464	-0.015380	-0.002177	0.004585	0.004263	0.003297	0.017143	0.011025	-0.000889	0.003619	-0.006686	0.005229	-0.005719	-0.010872	0.000721	0.008127	-0.007008	0.002009	0.007805	0.010059	0.015211	0.004907	0.006839	0.017143	0.013601	0.015855	0.025515	0.031955	0.039361	0.022617	0.035175	0.021651	0.009737	-0.008940	0.002331	-0.007008	-0.007008	-0.002177	-0.004431	0.003941	0.011669	0.010703	0.009737	0.017465	0.017143	0.006195	-0.001211	0.001365	-0.005719	0.002331	0.015533	0.004263	0.016821	0.014567	0.011991	-0.008618	-0.005075	-0.020210	-0.017956	-0.010872	-0.021820	-0.008296	-0.009906	-0.003787	-0.006686	0.006839	-0.001533	-0.007652	-0.012482	-0.008940	-0.006686	-0.022464	0.003297	-0.019566	-0.016668	-0.018600	-0.032124	-0.036310	-0.038886	-0.036310	-0.034700	-0.027616	-0.018922	0.014889	-0.007330	0.010703	0.001365	-0.001533	-0.014414	-0.009584	-0.011516	0.002331	0.004263	-0.015058	-0.007652	-0.012160	-0.016024	-0.023752	-0.014736	0.002009	0.011347	0.011347	0.016821	0.014245	0.016821	0.021973	0.003619	-0.008618	-0.015380	-0.016668	-0.001855	0.003941	0.012635	0.014889	0.021007	0.009093	0.006195
-0.007008	-0.000889	-0.000245	0.004907	0.005873	0.002975	-0.008940	-0.003465	-0.001211	0.005873	-0.003787	-0.015702	0.005873	-0.002177	-0.003465	0.004585	0.016821	0.008771	0.001687	0.004263	-0.006686	0.002331	-0.011838	-0.014414	0.012635	0.000399	-0.009906	0.016821	0.014889	-0.001211	0.008449	0.014245	0.020363	0.013923	0.014567	0.018431	0.025193	0.004585	0.026159	0.022295	0.037429	0.031311	0.018109	0.002975	0.005873	-0.005719	-0.013126	0.015211	-0.008940	0.009415	0.004263	-0.011516	0.002653	0.003619	0.013601	0.019397	0.003297	0.002009	0.007805	0.004263	-0.009262	0.002331	0.006195	0.009415	0.008449	0.005551	0.007161	-0.020532	-0.025684	-0.019888	-0.006041	-0.007008	0.001043	-0.004109	-0.003787	0.000399	-0.008618	-0.002499	0.000077	-0.009262	-0.011194	-0.010872	-0.013770	-0.026650	-0.008940	-0.020854	-0.030192	-0.037276	-0.050478	-0.037276	-0.046292	-0.041784	-0.026650	0.002331	0.001365	-0.003143	-0.014736	0.002331	-0.021176	-0.019244	-0.024074	-0.024718	-0.012804	-0.019244	-0.010228	0.000399	-0.008618	-0.028582	-0.021176	-0.009906	-0.020210	0.004263	0.020363	0.013923	0.016499	0.021651	0.004263	-0.006686	-0.003787	-0.015380	-0.006364	0.008771	-0.002821	0.021651	0.034209	0.018109	-0.004431	-0.002177
-0.009906	-0.014092	0.005229	-0.008940	-0.001211	0.002331	-0.010228	-0.003465	-0.011194	-0.013770	0.001043	0.000399	0.000721	0.005873	0.011025	0.011991	0.023583	0.021329	0.016499	0.004263	-0.000245	-0.000567	-0.003465	-0.000245	0.005229	-0.000567	0.002009	0.004585	0.001687	0.026803	0.012313	0.016177	0.007483	0.006839	0.004585	0.019075	0.018431	0.022939	0.035819	0.018753	0.020685	0.035497	0.029057	0.016821	-0.019244	-0.001855	-0.014092	-0.015380	-0.001533	0.018431	-0.001211	0.007483	-0.000567	0.004263	0.013923	0.016177	0.009737	0.004263	0.002009	-0.006364	-0.005719	0.002653	0.017465	0.006839	0.016821	-0.003465	-0.002499	-0.017956	-0.032768	-0.013770	-0.018600	-0.007008	0.003619	-0.005719	-0.000245	0.005229	0.000721	0.001043	-0.007330	-0.018922	-0.009584	-0.012160	-0.005075	-0.018600	-0.021820	-0.018600	-0.027616	-0.034056	-0.041140	-0.046614	-0.041140	-0.021176	-0.017312	0.005873	0.001687	-0.002177	-0.002177	0.003297	-0.006364	-0.013448	-0.019244	-0.006041	-0.012804	0.008771	-0.003465	0.003941	-0.023752	-0.019566	-0.026328	-0.019888	0.002331	0.006195	0.015533	0.022295	0.020685	0.017787	0.002653	-0.003143	-0.032446	-0.024718	-0.012482	-0.001533	-0.002177	0.032921	0.011347	0.037107	0.014889	0.010381
0.002975	-0.001855	0.003941	0.005873	0.006517	-0.001533	0.007161	0.003941	-0.002499	-0.012160	-0.003787	-0.008940	-0.004109	0.002975	0.014245	0.006839	-0.002821	0.007483	0.007805	-0.003143	0.011991	-0.000567	-0.014736	-0.001211	-0.009906	-0.001533	-0.013126	-0.002499	0.016821	-0.013448	0.009737	0.002331	0.014567	0.016177	0.016821	0.019719	0.019719	0.026159	0.027447	0.038717	0.030023	0.023261	0.014889	0.014889	-0.001533	-0.009262	0.010381	0.005551	-0.012160	-0.000567	0.004907	0.000399	0.002331	0.015533	0.023261	0.023261	0.026481	0.010381	0.001687	0.007161	-0.005075	0.006839	0.010703	0.018753	0.009415	0.002331	-0.012482	-0.018600	-0.011194	-0.007974	-0.013770	0.005551	-0.005719	-0.009262	-0.012160	-0.002177	-0.003465	-0.008618	0.000399	0.001043	-0.018922	-0.021498	-0.016024	-0.022142	-0.021498	-0.008618	-0.024718	-0.026006	-0.045648	-0.042428	-0.043716	-0.024074	-0.014736	-0.005397	-0.011194	-0.011838	-0.010228	-0.009906	-0.000567	-0.004431	-0.018922	-0.013770	-0.008940	-0.005719	0.006195	0.004907	0.003941	-0.014736	-0.011194	-0.021820	-0.007008	0.010703	0.020363	0.014567	0.007483	0.004263	-0.014414	-0.003143	-0.016024	-0.009906	0.007805	0.012313	0.011347	0.020041	0.034853	0.027447	0.005551	0.003619
-0.004753	-0.016024	-0.006364	-0.000567	-0.015058	-0.012804	-0.001855	0.005873	-0.004431	0.001043	0.008449	-0.014092	-0.002821	-0.020532	0.006195	0.013923	0.002653	-0.003787	0.009093	-0.007330	0.009093	-0.010550	0.005551	-0.000567	-0.003465	0.005229	0.007161	-0.003143	-0.001533	0.016177	0.011347	0.012313	0.019397	0.016177	0.009737	0.013923	0.015855	0.038395	0.024549	0.028413	0.021973	0.027447	0.015533	0.005229	0.001365	-0.011838	-0.001855	-0.002499	0.002009	-0.013126	0.019397	0.005873	0.016177	0.015211	0.018109	0.013923	0.005873	0.014245	0.006195	-0.004431	0.005551	-0.008618	0.011025	0.015533	0.000721	-0.006364	-0.015702	-0.014414	-0.029870	-0.037920	-0.024718	-0.010550	-0.007008	0.009415	-0.004753	-0.005719	0.009415	-0.003787	-0.004109	-0.009906	-0.036954	-0.016668	-0.010550	-0.010550	-0.020854	-0.033090	-0.033412	-0.052732	-0.051766	-0.050800	-0.032768	0.002009	-0.010550	-0.002821	-0.009906	-0.010550	-0.005397	-0.005397	-0.011194	-0.008940	-0.023108	-0.012482	-0.009906	-0.006686	-0.016668	-0.009584	-0.035666	-0.012804	-0.030514	-0.007652	-0.010228	0.007161	0.013601	0.017787	0.004907	-0.004109	-0.010228	-0.017956	-0.016346	-0.029226	-0.005719	0.005873	0.011669	0.025193	0.034853	0.017465	-0.009262	-0.015380
0.012957	0.007161	0.012957	-0.003143	-0.006041	-0.013448	-0.000889	0.010059	0.001687	0.006195	-0.004109	-0.005397	0.007483	-0.004753	0.011025	0.011025	0.018109	0.013601	-0.001533	0.005229	-0.017312	-0.009584	-0.004753	0.003941	0.010059	-0.005719	-0.001855	0.000077	0.005873	0.010381	-0.002177	0.014889	0.021651	0.012635	0.008771	-0.001533	0.017143	0.027769	0.018431	0.029701	0.016821	0.030667	0.029057	0.014567	0.003297	-0.000245	0.002331	0.003619	0.017787	-0.007652	-0.003787	0.009415	-0.003465	0.025193	0.010381	0.011347	0.012635	0.011991	0.001043	-0.007008	-0.008296	0.000399	-0.007330	0.008127	0.017143	-0.007974	-0.014736	-0.018922	-0.035666	-0.026650	-0.006686	-0.012160	-0.010550	-0.012482	0.000399	0.001687	-0.008296	-0.019566	0.002009	-0.009584	-0.014414	-0.010550	-0.019566	-0.020532	-0.023108	-0.024074	-0.033734	-0.037920	-0.057884	-0.062070	-0.043716	-0.023430	-0.004431	-0.021820	-0.011516	0.000077	0.004585	-0.014092	-0.030192	-0.033734	-0.024074	-0.016346	0.006195	0.004585	0.010059	-0.003465	-0.025362	-0.027616	-0.029548	-0.015702	-0.006364	0.018109	0.006195	0.017143	0.016177	-0.001855	-0.028260	-0.019888	-0.016668	-0.010872	0.003619	0.012313	0.016499	0.028091	0.008127	0.020685	0.010381	0.011669
-0.004109	0.001043	-0.007652	-0.009584	-0.016668	-0.016668	0.003941	-0.001533	0.011991	-0.005075	0.001365	-0.008618	-0.007652	-0.010228	0.009737	0.010703	0.006195	0.015855	0.012957	0.013601	0.000077	-0.008618	-0.019244	-0.018278	0.009415	-0.004753	0.002009	-0.006364	-0.008940	0.007161	0.004585	0.008127	0.011025	0.015211	0.022295	0.019719	0.008127	0.021007	0.019075	0.022617	0.036463	0.010381	0.016821	0.018109	0.003941	-0.011838	0.000077	-0.016024	0.005873	0.002009	0.007483	-0.003143	0.003941	0.016499	0.017143	0.011991	0.015855	0.015855	-0.002821	-0.008940	-0.001855	0.005873	0.000721	0.007805	0.023261	0.005873	-0.009584	-0.022464	-0.026328	-0.029548	-0.014092	-0.020532	-0.000567	0.001043	0.001365	-0.005719	-0.012804	0.007161	-0.008940	0.003619	-0.007008	-0.014092	-0.009262	-0.002177	-0.016024	-0.042106	-0.033412	-0.031802	-0.040496	-0.040496	-0.030514	-0.016024	-0.012160	-0.001211	0.001687	-0.006364	-0.006364	-0.005719	-0.006686	-0.011194	-0.031480	-0.015058	-0.012160	-0.012160	-0.001211	-0.002499	-0.010228	-0.028582	-0.038886	-0.027616	0.003297	0.011025	0.021651	0.021973	0.005873	0.008127	-0.005075	-0.002499	-0.023108	-0.026328	0.002331	-0.000889	-0.002499	0.006839	0.029379	0.026481	0.013601	-0.013448
-0.000889	0.000721	-0.017956	0.002653	0.013923	-0.006686	0.002653	-0.004109	0.008449	0.002975	-0.009584	-0.002177	-0.003143	-0.008296	0.011025	-0.005075	0.016821	0.002331	0.003297	0.005873	0.004585	0.004585	-0.004753	-0.006686	-0.000889	-0.001533	-0.013770	-0.003787	0.005873	0.013601	0.017465	0.004907	0.009093	0.020685	0.014567	0.002009	0.017465	0.021329	0.019075	0.032277	0.034209	0.029701	0.033243	0.007805	-0.006686	-0.006364	-0.001855	-0.010228	-0.012804	0.013279	-0.002499	0.003297	-0.002177	-0.001211	0.018753	0.024549	0.018109	0.008449	-0.001211	-0.003143	0.007805	-0.009262	0.016821	0.014889	0.016499	0.002009	-0.020532	-0.015702	-0.012482	-0.020210	-0.027616	-0.031158	-0.018600	0.005873	-0.011838	-0.000245	-0.011838	-0.004753	0.002653	-0.004431	-0.014414	0.000077	-0.001855	-0.013770	-0.024074	-0.032124	-0.027616	-0.032124	-0.058850	-0.051766	-0.037276	-0.018922	-0.019566	-0.009906	-0.013448	0.001687	-0.006686	-0.005075	-0.007974	-0.018600	-0.023108	-0.013770	-0.016346	-0.013126	-0.025362	-0.036954	-0.004753	-0.024718	-0.040818	-0.027294	-0.004753	0.010703	0.021651	0.017787	0.016177	0.016499	-0.014092	0.003297	-0.027616	-0.021820	-0.011194	0.003619	0.017787	0.018109	0.014567	0.021651	0.015855	-0.006686
0.009415	0.007161	0.003619	-0.009262	0.006195	-0.008296	-0.013126	-0.010872	0.006195	0.006517	0.003619	-0.014414	-0.002177	-0.009906	0.003941	-0.006686	0.016177	-0.002821	0.008771	0.003297	-0.001855	0.004907	-0.013448	-0.008296	0.015211	-0.006041	0.011347	0.004907	0.007805	0.013601	0.006195	0.015533	0.008771	0.021973	0.015211	0.016177	0.010703	0.029379	0.028413	0.025837	0.023905	0.024549	0.016499	0.017143	0.002009	-0.003787	-0.009262	-0.012482	0.005229	-0.001211	0.007483	0.011669	0.012957	0.014889	0.020685	0.015855	0.028091	0.011025	-0.001211	-0.009584	-0.013126	-0.002177	-0.006686	0.011025	0.010703	0.011991	-0.012160	-0.013770	-0.033412	-0.024396	-0.021820	-0.009906	-0.001855	-0.001211	-0.002499	0.004585	-0.007974	0.003941	0.007483	-0.012482	0.001687	-0.012160	-0.030514	-0.008618	-0.025684	-0.038564	-0.051122	-0.034056	-0.033090	-0.046936	-0.033412	-0.027294	-0.021820	-0.011516	-0.000245	-0.005075	-0.015380	-0.008296	-0.004109	-0.021176	-0.011194	-0.008940	-0.005719	-0.009584	-0.019566	-0.014736	-0.030192	-0.023430	-0.021820	-0.008618	-0.021498	0.010703	0.031633	0.027125	0.013279	0.000399	-0.020210	-0.007974	-0.018600	-0.023108	-0.015058	0.008127	0.016499	0.022939	0.013601	0.005873	0.014245	0.004263
