5.139603	5.140569	5.146043	5.121892	5.143145	5.156669	5.177599	5.221714	5.218816	5.223647	5.238459	5.201106	5.175668	5.160855	5.153449	5.180820	5.216562	5.265508	5.293522	5.265508	5.247153	5.223325	5.190158	5.161821	5.129942	5.152483	5.184040	5.180176	5.192412	5.173736	5.082608	4.996632	4.859135	4.674947	4.434408	4.189361	3.914046	3.669322	3.428783	3.233004	3.042377	2.928064	2.849817	2.781552	2.740979	2.700085	2.639226	2.600263	2.571927	2.558724	2.556470	2.558402	2.562910	2.561622	2.547132	2.529744	2.526524	2.511068	2.503661	2.503983	2.516542	2.538438	2.549064	2.548742	2.543912	2.537150	2.531354	2.514932	2.499153	2.504950	2.508492	2.503983	2.510102	2.520406	2.541336	2.562266	2.572571	2.575469	2.568063	2.579333	2.588993	2.592857	2.606381	2.648564	2.724557	2.818905	2.971213	3.163128	3.430715	3.710860	4.038662	4.356161	4.647254	4.880709	5.056847	5.171803	5.288692	5.356636	5.407835	5.440357	5.453882	5.511199	5.529875	5.504437	5.510233	5.512809	5.529232	5.561110	5.518605	5.474490	5.457102	5.420071	5.411699	5.413309	5.405581	5.441323	5.448730	5.483828	5.481896	5.424579	5.443900	5.445188	5.416529	5.429409	5.443900	5.490912	5.559500	5.554026
5.180820	5.184362	5.181142	5.158601	5.160211	5.194988	5.204648	5.213665	5.237815	5.267118	5.243611	5.228155	5.205614	5.171482	5.161499	5.196920	5.245221	5.259389	5.258101	5.267762	5.278066	5.219139	5.185006	5.204648	5.171803	5.144755	5.164397	5.182752	5.184362	5.152805	5.130265	5.043323	4.851407	4.685895	4.454051	4.173905	3.924672	3.652255	3.416547	3.228496	3.053969	2.935148	2.865273	2.776400	2.729709	2.690424	2.654682	2.622481	2.587383	2.566775	2.571927	2.571283	2.569350	2.567419	2.551962	2.548742	2.536828	2.518152	2.514610	2.501086	2.514288	2.545522	2.552284	2.556792	2.558402	2.547454	2.541014	2.515576	2.509458	2.507204	2.491103	2.496899	2.512356	2.514932	2.539404	2.560656	2.573858	2.578367	2.579977	2.584485	2.579977	2.581909	2.606381	2.638582	2.712643	2.810210	2.957689	3.177619	3.425885	3.722452	4.028680	4.360024	4.636950	4.898420	5.074235	5.213020	5.281930	5.336671	5.411699	5.445509	5.459678	5.492200	5.526011	5.534706	5.533095	5.501539	5.474168	5.508623	5.507013	5.466118	5.465796	5.444865	5.404936	5.420715	5.433917	5.426511	5.441967	5.438425	5.481252	5.487370	5.421037	5.415563	5.424579	5.425223	5.472558	5.498319	5.536315	5.575278
5.184684	5.202716	5.174702	5.203038	5.176956	5.162465	5.205614	5.217206	5.230409	5.265185	5.263253	5.257135	5.207224	5.156991	5.162143	5.169871	5.250051	5.299640	5.248441	5.246509	5.242967	5.201750	5.223325	5.198208	5.129299	5.164397	5.185650	5.180498	5.201106	5.166651	5.105148	5.014986	4.863643	4.689437	4.459203	4.160703	3.922418	3.654831	3.436833	3.231072	3.061375	2.936437	2.853681	2.790568	2.748385	2.714897	2.689458	2.628922	2.579655	2.577401	2.587383	2.578367	2.574825	2.572248	2.559368	2.547132	2.534896	2.510102	2.487883	2.487883	2.504305	2.541336	2.561301	2.557436	2.554538	2.535862	2.525880	2.514932	2.491425	2.504305	2.527490	2.523626	2.514932	2.514288	2.526524	2.559046	2.579977	2.583197	2.577401	2.569673	2.575791	2.584807	2.607669	2.647276	2.699763	2.809566	2.959943	3.166993	3.414615	3.730181	4.027714	4.361635	4.632120	4.846254	5.029154	5.185006	5.291590	5.377888	5.415241	5.470304	5.478998	5.465474	5.500895	5.493166	5.484472	5.514097	5.516351	5.535671	5.535028	5.459356	5.450662	5.422003	5.392056	5.428765	5.418461	5.430697	5.485760	5.486083	5.472558	5.466118	5.433273	5.423935	5.419427	5.437781	5.487048	5.497997	5.534061	5.569482
5.202716	5.204648	5.184684	5.209800	5.230731	5.184684	5.189836	5.266473	5.276134	5.281608	5.281930	5.224935	5.169871	5.157957	5.198852	5.217851	5.216562	5.244899	5.256814	5.272270	5.275812	5.234595	5.187582	5.158279	5.139603	5.152805	5.185972	5.198852	5.184040	5.161177	5.125756	4.996632	4.855593	4.700386	4.463067	4.176481	3.932400	3.678338	3.421699	3.212073	3.040122	2.931929	2.837259	2.773180	2.731319	2.699119	2.673680	2.645022	2.610567	2.586739	2.584163	2.593823	2.595433	2.589637	2.558080	2.540692	2.529100	2.516542	2.510102	2.506881	2.520084	2.539726	2.544556	2.552606	2.554860	2.541980	2.539404	2.528778	2.519440	2.510102	2.505271	2.522016	2.527168	2.506560	2.520406	2.556148	2.574181	2.586739	2.583841	2.572571	2.575791	2.582875	2.609601	2.655004	2.707169	2.808279	2.956401	3.151858	3.426529	3.714724	4.053475	4.369041	4.657558	4.866863	5.045577	5.169549	5.306725	5.388514	5.431985	5.471914	5.476422	5.509267	5.535349	5.479964	5.480608	5.506369	5.485438	5.510233	5.516995	5.468694	5.471592	5.435849	5.387870	5.397208	5.375312	5.430053	5.507657	5.489625	5.493166	5.497997	5.450017	5.434883	5.414597	5.411055	5.450984	5.491879	5.561754	5.587514
5.199174	5.219460	5.205614	5.227833	5.218494	5.202394	5.252305	5.252305	5.256491	5.289014	5.230087	5.215919	5.210444	5.170516	5.209800	5.202716	5.192412	5.253915	5.234595	5.231375	5.251661	5.214308	5.205614	5.180820	5.159567	5.172125	5.150551	5.158601	5.190158	5.138959	5.095810	5.039781	4.868473	4.699741	4.440848	4.186463	3.960093	3.677372	3.407853	3.240732	3.050105	2.938047	2.860121	2.789280	2.737759	2.703305	2.675290	2.647276	2.607669	2.588027	2.586417	2.583519	2.587383	2.577079	2.570317	2.550996	2.522660	2.510424	2.511712	2.513644	2.528456	2.540048	2.538760	2.545844	2.551318	2.553250	2.551318	2.531354	2.532642	2.521372	2.503017	2.514932	2.519118	2.521050	2.540048	2.553250	2.580621	2.602517	2.590603	2.573215	2.582231	2.579977	2.601873	2.644056	2.710067	2.811821	2.950605	3.141232	3.414293	3.690574	4.043815	4.338772	4.627934	4.862999	5.036561	5.188870	5.332485	5.365973	5.417173	5.456458	5.474168	5.514097	5.501217	5.486726	5.492200	5.485438	5.514741	5.518927	5.477388	5.479320	5.477388	5.409767	5.399785	5.399140	5.409767	5.452594	5.453882	5.497674	5.522791	5.502827	5.494133	5.417495	5.397852	5.447120	5.462254	5.501539	5.554992	5.562720
5.228155	5.225256	5.190480	5.223969	5.238781	5.229121	5.245543	5.247797	5.261643	5.281608	5.248119	5.223002	5.193700	5.140569	5.190480	5.227833	5.196920	5.234273	5.243611	5.243611	5.241679	5.197886	5.193700	5.179853	5.151517	5.166651	5.147331	5.163109	5.192090	5.155381	5.098064	5.004038	4.837883	4.691691	4.465643	4.172295	3.939806	3.662881	3.440375	3.246850	3.062341	2.939979	2.865595	2.785738	2.746131	2.705881	2.671426	2.639226	2.612177	2.609279	2.609601	2.591891	2.591247	2.576113	2.563232	2.548420	2.518152	2.512356	2.516542	2.508492	2.516220	2.528134	2.542624	2.562266	2.552284	2.540370	2.549386	2.538760	2.528778	2.516864	2.495289	2.505271	2.514610	2.527168	2.544556	2.559368	2.585451	2.591569	2.569994	2.557436	2.566453	2.589637	2.617973	2.650174	2.712643	2.820193	2.970891	3.184059	3.420089	3.727283	4.042849	4.368719	4.645644	4.895522	5.050407	5.187582	5.289980	5.377244	5.430375	5.459034	5.471592	5.511521	5.507335	5.469338	5.474812	5.481574	5.485438	5.528909	5.515707	5.455170	5.435527	5.423291	5.392378	5.402360	5.392378	5.433917	5.505725	5.510877	5.489946	5.485438	5.469982	5.432629	5.421037	5.427155	5.442611	5.502505	5.574956	5.583006
5.246509	5.237815	5.197564	5.221714	5.225579	5.234273	5.273880	5.246509	5.255847	5.296098	5.273558	5.219460	5.160855	5.137993	5.183074	5.192090	5.185328	5.205936	5.204326	5.226867	5.243933	5.196920	5.193378	5.175668	5.155381	5.177922	5.181786	5.175990	5.176311	5.152483	5.094844	4.973125	4.860101	4.690081	4.450186	4.195158	3.962991	3.669966	3.441341	3.241054	3.072967	2.931929	2.846597	2.785738	2.753538	2.724235	2.684950	2.642768	2.617007	2.611211	2.600263	2.600585	2.598975	2.589315	2.575791	2.554860	2.521050	2.515576	2.523304	2.518796	2.516542	2.529744	2.543268	2.550996	2.549708	2.549386	2.551962	2.543912	2.512356	2.515254	2.514288	2.502696	2.520728	2.533286	2.542624	2.551318	2.562588	2.591247	2.595755	2.593823	2.592857	2.599297	2.613465	2.657902	2.727777	2.824379	2.950283	3.157010	3.411073	3.714402	4.022884	4.369363	4.637916	4.891657	5.069083	5.182107	5.308334	5.391090	5.423613	5.462254	5.497031	5.497674	5.488014	5.454848	5.470626	5.480930	5.483828	5.532129	5.510233	5.475456	5.474812	5.417817	5.387548	5.399462	5.398497	5.433273	5.484150	5.496708	5.547264	5.503471	5.447442	5.460644	5.425223	5.420393	5.483506	5.523435	5.524079	5.563364
5.246831	5.248763	5.247475	5.242323	5.267118	5.260355	5.242967	5.262288	5.257779	5.272270	5.293200	5.217528	5.149907	5.155703	5.157313	5.170837	5.176956	5.198530	5.219782	5.205292	5.219139	5.192734	5.189514	5.212376	5.180176	5.157635	5.194988	5.171159	5.151517	5.165685	5.080997	4.975379	4.872659	4.678811	4.458237	4.196445	3.926604	3.690574	3.434901	3.213683	3.052680	2.939979	2.849817	2.784128	2.728743	2.696543	2.654360	2.633430	2.635684	2.612499	2.593501	2.604771	2.605093	2.588993	2.568707	2.550674	2.533608	2.521050	2.518474	2.527490	2.535862	2.537472	2.555504	2.551318	2.550030	2.547454	2.543590	2.549064	2.534252	2.516864	2.524914	2.523304	2.519118	2.529100	2.539404	2.556148	2.567740	2.574825	2.594467	2.599297	2.589637	2.616363	2.631176	2.651784	2.726489	2.824701	2.976365	3.171501	3.420733	3.714080	4.047357	4.350687	4.676557	4.906148	5.096454	5.231375	5.294488	5.384972	5.462254	5.449696	5.483506	5.498962	5.457102	5.446154	5.429731	5.445188	5.504437	5.517639	5.510877	5.496387	5.447763	5.421681	5.409122	5.369516	5.374346	5.444543	5.494777	5.523757	5.540502	5.522791	5.463864	5.429087	5.423935	5.443577	5.433595	5.482540	5.578176	5.569804
5.257457	5.263253	5.246187	5.253271	5.242001	5.266151	5.274524	5.264542	5.278388	5.239103	5.229443	5.242001	5.177599	5.143467	5.160855	5.179532	5.195632	5.198208	5.181786	5.190158	5.202716	5.215274	5.197886	5.180498	5.174057	5.175024	5.176311	5.184040	5.161821	5.131553	5.087759	4.993412	4.846254	4.678489	4.451797	4.214800	3.944959	3.678660	3.418479	3.238156	3.053969	2.927099	2.855613	2.791856	2.746775	2.707491	2.677222	2.654682	2.626345	2.604127	2.604127	2.595755	2.598331	2.588671	2.565486	2.562910	2.541014	2.525236	2.531354	2.523626	2.523948	2.543590	2.549708	2.559690	2.560656	2.546488	2.551318	2.538116	2.517186	2.520728	2.511068	2.506238	2.518474	2.531354	2.546810	2.549708	2.563876	2.589315	2.593501	2.601873	2.618295	2.619905	2.634073	2.658868	2.712643	2.811821	2.960909	3.146384	3.419123	3.713114	4.059593	4.375159	4.647576	4.938348	5.104826	5.228477	5.330875	5.370482	5.437781	5.492845	5.494454	5.493488	5.455492	5.444543	5.452594	5.432307	5.467406	5.513131	5.489946	5.509589	5.474812	5.394632	5.392378	5.385938	5.417173	5.457102	5.471592	5.539214	5.545976	5.511843	5.496708	5.440680	5.401073	5.439713	5.448408	5.477388	5.527621	5.548230
5.260355	5.259389	5.268084	5.247153	5.250051	5.287726	5.303826	5.270659	5.246187	5.236849	5.238459	5.228799	5.178566	5.162787	5.155703	5.172448	5.215919	5.195310	5.184040	5.214631	5.214631	5.220105	5.223969	5.192734	5.189192	5.192412	5.195632	5.200784	5.163109	5.123180	5.101606	5.007902	4.862033	4.655304	4.440848	4.199344	3.934011	3.672542	3.463882	3.232682	3.078441	2.941911	2.852715	2.809888	2.770604	2.717795	2.679476	2.635684	2.621193	2.609601	2.592857	2.598009	2.595433	2.572248	2.564198	2.541658	2.528778	2.524592	2.517508	2.533608	2.542946	2.539726	2.555504	2.561622	2.568384	2.563555	2.539404	2.537472	2.547776	2.535218	2.532320	2.520406	2.520084	2.537794	2.532964	2.548742	2.582231	2.588349	2.599297	2.607347	2.614753	2.626667	2.634073	2.673680	2.730031	2.807634	2.947063	3.167637	3.417191	3.729215	4.031900	4.376125	4.676235	4.917418	5.105792	5.253593	5.341501	5.439713	5.479642	5.497997	5.509911	5.459678	5.454525	5.455170	5.404293	5.430697	5.475134	5.491557	5.504437	5.479642	5.450984	5.396564	5.362110	5.390124	5.419105	5.453238	5.524401	5.550806	5.543400	5.515063	5.477710	5.464508	5.431341	5.405902	5.462576	5.507335	5.544366	5.582363
5.247797	5.277422	5.268728	5.259068	5.271304	5.257779	5.283218	5.281608	5.240391	5.233629	5.203360	5.206258	5.215596	5.148297	5.146687	5.185328	5.169228	5.190158	5.208190	5.203360	5.226223	5.219782	5.218173	5.235561	5.188548	5.183396	5.221070	5.190480	5.168262	5.110622	5.058135	5.004682	4.871049	4.660457	4.465965	4.187751	3.936908	3.678660	3.443918	3.237512	3.080695	2.944165	2.860121	2.795076	2.752572	2.717151	2.674002	2.644378	2.623770	2.603805	2.599941	2.595433	2.593823	2.596399	2.574503	2.552928	2.534896	2.525236	2.519762	2.528778	2.524270	2.546810	2.571927	2.570317	2.557114	2.559690	2.562588	2.553572	2.544878	2.531032	2.516864	2.521694	2.538760	2.539726	2.544234	2.560012	2.567740	2.575791	2.586095	2.598975	2.623770	2.648886	2.652750	2.677222	2.731319	2.828565	2.961553	3.171823	3.410107	3.719232	4.012580	4.354550	4.657237	4.925468	5.138959	5.275490	5.351483	5.421681	5.444221	5.473202	5.513775	5.482862	5.433273	5.412987	5.411376	5.433595	5.433595	5.461288	5.513453	5.478032	5.461288	5.438103	5.354382	5.355991	5.400751	5.452271	5.521825	5.525045	5.535994	5.560788	5.484150	5.436171	5.431341	5.409767	5.453882	5.509267	5.527299	5.562720
5.235561	5.263253	5.234595	5.260033	5.270982	5.228799	5.255203	5.268728	5.230731	5.250695	5.232019	5.190802	5.166973	5.143467	5.156347	5.143145	5.151839	5.222359	5.219460	5.195954	5.224613	5.232341	5.215274	5.204326	5.204326	5.216562	5.187260	5.180498	5.192412	5.115452	5.038493	4.990514	4.862355	4.682031	4.452118	4.201920	3.939162	3.692184	3.445528	3.253612	3.070713	2.960909	2.871069	2.800872	2.748385	2.717473	2.674324	2.651140	2.627311	2.603161	2.591247	2.580621	2.576113	2.572248	2.562910	2.553572	2.549064	2.541014	2.529422	2.522338	2.510424	2.531676	2.553250	2.577401	2.590281	2.569029	2.557436	2.551640	2.541658	2.535862	2.526524	2.520728	2.525236	2.522016	2.532642	2.554860	2.561944	2.565486	2.580299	2.603161	2.628599	2.654360	2.676256	2.704593	2.750318	2.826633	2.970569	3.159586	3.425885	3.697658	4.030934	4.350687	4.656593	4.912910	5.146043	5.252305	5.355991	5.430697	5.456136	5.486083	5.485116	5.441967	5.470304	5.432629	5.365973	5.393666	5.444543	5.481896	5.466118	5.469338	5.478676	5.389158	5.341501	5.390446	5.407191	5.455814	5.544366	5.556602	5.567550	5.519571	5.466762	5.499928	5.442934	5.396886	5.460000	5.503149	5.544688	5.578820
5.239103	5.235239	5.238459	5.275490	5.275167	5.222036	5.235239	5.255203	5.222681	5.206580	5.207868	5.203038	5.169871	5.132841	5.145721	5.144755	5.159245	5.196276	5.196920	5.212054	5.242001	5.225579	5.221393	5.251017	5.203038	5.177278	5.224290	5.223325	5.178887	5.119316	5.066507	4.986005	4.856881	4.698775	4.472405	4.212224	3.946569	3.725029	3.462272	3.249426	3.081339	2.958333	2.856901	2.804092	2.750962	2.709101	2.676578	2.652428	2.626024	2.615397	2.604127	2.586095	2.579333	2.576757	2.562910	2.535218	2.524270	2.521372	2.528456	2.526846	2.529100	2.541336	2.554538	2.574503	2.587383	2.583841	2.570639	2.552928	2.548098	2.536828	2.521050	2.513644	2.526202	2.535540	2.544878	2.554538	2.564842	2.574825	2.579977	2.596077	2.629888	2.661766	2.681730	2.701695	2.743877	2.825023	2.974755	3.164094	3.413649	3.692506	4.028358	4.334264	4.668507	4.936738	5.122859	5.248763	5.384328	5.438425	5.477388	5.488658	5.471914	5.463220	5.433917	5.414597	5.406547	5.406868	5.450339	5.509589	5.490268	5.445509	5.439713	5.401717	5.382718	5.376600	5.430053	5.512165	5.535671	5.569482	5.559500	5.508623	5.488658	5.485438	5.462254	5.452271	5.448408	5.489303	5.568838	5.572380
5.239747	5.218816	5.226223	5.223325	5.218816	5.229443	5.216562	5.223002	5.214952	5.237493	5.237815	5.172770	5.169549	5.171803	5.118028	5.141213	5.192090	5.206258	5.211088	5.212054	5.235883	5.263576	5.208512	5.223325	5.266473	5.231697	5.242645	5.250051	5.190802	5.139925	5.056203	4.970871	4.863965	4.698132	4.455983	4.231544	3.960093	3.697014	3.464204	3.224632	3.075543	2.955757	2.856901	2.792500	2.751606	2.711999	2.682374	2.655648	2.622481	2.602517	2.585451	2.587061	2.587705	2.575469	2.560334	2.538116	2.521050	2.528134	2.517186	2.514610	2.531998	2.538116	2.565165	2.590281	2.582231	2.576435	2.558724	2.543912	2.553250	2.544234	2.533608	2.542624	2.541014	2.540048	2.540692	2.537794	2.554860	2.579977	2.589637	2.605737	2.632142	2.663376	2.696543	2.717151	2.741945	2.829531	2.980873	3.194685	3.438765	3.732113	4.049611	4.397056	4.665609	4.931264	5.123180	5.270982	5.366296	5.456458	5.502505	5.493488	5.468372	5.448730	5.424257	5.389802	5.387870	5.416207	5.451950	5.500895	5.513453	5.491234	5.418139	5.356957	5.353737	5.359211	5.423613	5.499607	5.546620	5.571414	5.591701	5.531486	5.468694	5.466440	5.455492	5.466440	5.483828	5.505725	5.576889	5.596531
5.240069	5.188548	5.209800	5.224935	5.206258	5.231697	5.223969	5.226545	5.243611	5.194344	5.200784	5.214308	5.148941	5.145721	5.164075	5.147975	5.192412	5.208190	5.218494	5.238459	5.232663	5.254559	5.257135	5.231053	5.250373	5.250373	5.241679	5.251983	5.207546	5.142823	5.081642	4.968939	4.883286	4.711012	4.467897	4.218342	3.968465	3.691862	3.468068	3.254256	3.089389	2.957367	2.863985	2.782518	2.741301	2.695899	2.664986	2.635040	2.601551	2.591891	2.592857	2.592213	2.572248	2.564842	2.560656	2.529744	2.523304	2.536828	2.538760	2.541336	2.553894	2.561301	2.557436	2.567096	2.577723	2.581265	2.570639	2.548098	2.543268	2.533930	2.534574	2.531032	2.531676	2.533608	2.537150	2.551318	2.569029	2.576113	2.583841	2.605415	2.639226	2.668528	2.680764	2.695899	2.745487	2.834683	2.976687	3.195329	3.437155	3.733079	4.041238	4.389971	4.672371	4.915486	5.110944	5.270016	5.369516	5.436493	5.493166	5.522469	5.510233	5.469338	5.415241	5.394632	5.406547	5.426511	5.479964	5.490912	5.494777	5.491879	5.436493	5.369516	5.350195	5.352128	5.431019	5.499607	5.522147	5.561110	5.558856	5.510233	5.511521	5.480608	5.463864	5.462898	5.469016	5.512809	5.564330	5.614241
5.205936	5.208834	5.229765	5.187582	5.205614	5.228477	5.181786	5.188548	5.211088	5.218816	5.214308	5.178887	5.169871	5.158279	5.142501	5.163109	5.168905	5.194022	5.242323	5.256169	5.270338	5.254559	5.228155	5.265508	5.264219	5.256491	5.267762	5.229443	5.219460	5.190802	5.082285	4.993090	4.886827	4.701352	4.500741	4.225426	3.960093	3.715690	3.469678	3.265848	3.086813	2.953181	2.869781	2.806990	2.750639	2.713287	2.668850	2.660800	2.625379	2.583519	2.579655	2.571927	2.558402	2.550996	2.538760	2.528778	2.522338	2.530710	2.536828	2.527490	2.528134	2.549064	2.564198	2.585129	2.594145	2.590281	2.587061	2.552284	2.541014	2.556792	2.541658	2.533930	2.537472	2.527168	2.530388	2.546810	2.562266	2.577079	2.582231	2.616041	2.647920	2.659190	2.676900	2.720049	2.744843	2.820193	2.971213	3.172789	3.457442	3.740807	4.063779	4.399310	4.705538	4.947365	5.157635	5.282252	5.404293	5.467728	5.483828	5.510233	5.500573	5.474168	5.437137	5.398497	5.384328	5.425545	5.503793	5.523435	5.516351	5.478354	5.449696	5.429087	5.365973	5.361788	5.424901	5.500251	5.558212	5.589447	5.557246	5.547264	5.519571	5.494454	5.495099	5.455814	5.467406	5.547586	5.566262	5.605547
5.203682	5.194344	5.181786	5.190480	5.198208	5.173091	5.179853	5.178887	5.184684	5.222359	5.227189	5.200462	5.168905	5.136705	5.151195	5.161499	5.136383	5.201750	5.238459	5.235561	5.256491	5.261643	5.264542	5.274524	5.263897	5.273236	5.275812	5.248119	5.233629	5.178566	5.081319	5.006614	4.868795	4.709080	4.490759	4.234442	3.955585	3.710216	3.478372	3.281626	3.089389	2.965739	2.864951	2.797330	2.737437	2.698797	2.664342	2.637938	2.619905	2.600585	2.585129	2.572571	2.565165	2.553250	2.538116	2.527812	2.529100	2.540048	2.544878	2.543590	2.536506	2.550352	2.571927	2.575791	2.579655	2.566453	2.550996	2.549708	2.546488	2.534896	2.525880	2.530388	2.538438	2.534574	2.526202	2.531032	2.553250	2.577401	2.607347	2.629244	2.645988	2.664342	2.681730	2.709101	2.762554	2.834039	2.973789	3.156044	3.427817	3.727283	4.062491	4.387073	4.722926	4.946077	5.154415	5.313487	5.393022	5.468372	5.493811	5.508301	5.536960	5.442289	5.393022	5.443255	5.419427	5.435849	5.505081	5.540823	5.540823	5.502182	5.440035	5.408479	5.360822	5.376600	5.456458	5.498319	5.561432	5.578498	5.552416	5.547908	5.490591	5.485116	5.519571	5.479320	5.463220	5.519249	5.568194	5.634850
5.167617	5.173736	5.198530	5.208190	5.185972	5.130265	5.149907	5.194988	5.198852	5.209156	5.214308	5.213020	5.219782	5.168905	5.144755	5.162465	5.182752	5.231697	5.251661	5.234917	5.277100	5.285472	5.279676	5.303504	5.244577	5.244577	5.311233	5.271948	5.242967	5.191124	5.087759	5.013376	4.901640	4.692657	4.470151	4.206749	3.972329	3.708284	3.464848	3.268102	3.098405	2.948351	2.868815	2.791534	2.734539	2.695899	2.661122	2.636972	2.616041	2.579655	2.564842	2.562910	2.550996	2.544878	2.553250	2.541658	2.533608	2.540370	2.546166	2.533608	2.544878	2.563876	2.563876	2.567740	2.584163	2.590281	2.572571	2.557758	2.548098	2.534574	2.534252	2.522016	2.516220	2.528456	2.530388	2.537150	2.560978	2.577723	2.603483	2.625379	2.645666	2.661122	2.681408	2.720371	2.758368	2.835971	2.976365	3.184703	3.420733	3.736299	4.056695	4.394157	4.685895	4.966685	5.152805	5.312842	5.392378	5.480930	5.525689	5.494777	5.509589	5.488014	5.411699	5.399462	5.426189	5.462254	5.507657	5.539214	5.559822	5.545331	5.459356	5.398497	5.377244	5.358568	5.454848	5.526977	5.528587	5.566584	5.537926	5.506691	5.512809	5.471914	5.450662	5.476100	5.460644	5.510555	5.570448	5.576244
5.194988	5.160855	5.171159	5.186294	5.162787	5.190158	5.181786	5.148941	5.179853	5.215596	5.221070	5.245221	5.204970	5.181464	5.204326	5.186294	5.173413	5.215274	5.236849	5.242967	5.246509	5.259068	5.266796	5.274524	5.286760	5.299640	5.275812	5.261322	5.255203	5.214631	5.117384	4.980209	4.875879	4.729044	4.502351	4.231222	3.971041	3.716012	3.476440	3.268102	3.092931	2.969281	2.855613	2.797330	2.750962	2.694611	2.639870	2.624091	2.600263	2.587061	2.573858	2.555826	2.543912	2.542624	2.541014	2.531998	2.525880	2.532642	2.541658	2.547454	2.555182	2.561622	2.568063	2.577079	2.573858	2.573537	2.567740	2.544878	2.534896	2.525236	2.516542	2.526846	2.531676	2.530066	2.528134	2.533930	2.549064	2.571604	2.602195	2.636650	2.644700	2.657580	2.686882	2.711355	2.752893	2.839835	2.970569	3.170857	3.446172	3.749179	4.089217	4.395123	4.722282	4.963787	5.142179	5.314131	5.398818	5.436171	5.519893	5.512809	5.480286	5.481574	5.438425	5.426189	5.433595	5.441967	5.533740	5.548874	5.509267	5.522791	5.483506	5.407835	5.354059	5.363076	5.428121	5.477066	5.525689	5.589447	5.541790	5.481574	5.496387	5.475134	5.465474	5.465474	5.441967	5.492200	5.556280	5.572380
5.178887	5.190158	5.176956	5.156669	5.142179	5.186938	5.199818	5.163754	5.199496	5.224935	5.226545	5.234917	5.204648	5.193378	5.186616	5.187904	5.210444	5.195632	5.226223	5.290624	5.265508	5.245865	5.255525	5.272913	5.308979	5.296742	5.287404	5.304792	5.242323	5.187582	5.116418	5.004038	4.890369	4.704249	4.455017	4.228324	3.955263	3.725995	3.482558	3.278406	3.109998	2.963807	2.852393	2.798940	2.736471	2.699763	2.676578	2.634718	2.604127	2.585773	2.577079	2.578689	2.569350	2.559046	2.555504	2.536184	2.531676	2.532320	2.532964	2.553894	2.554860	2.550030	2.571604	2.572248	2.579011	2.572893	2.555504	2.557436	2.554216	2.532320	2.526202	2.519440	2.529100	2.533286	2.521694	2.540692	2.544556	2.559046	2.611533	2.638260	2.654038	2.674968	2.686560	2.700085	2.759334	2.833073	2.983127	3.173433	3.435867	3.728893	4.063457	4.381277	4.701995	4.941891	5.170516	5.291912	5.401394	5.514741	5.520215	5.510877	5.525367	5.488014	5.441001	5.423935	5.448730	5.505081	5.522147	5.547586	5.580431	5.506369	5.437459	5.445188	5.413631	5.388514	5.424579	5.489946	5.544688	5.538891	5.508301	5.506369	5.498641	5.483828	5.478676	5.456779	5.446797	5.476100	5.523435	5.590091
5.157313	5.159889	5.176956	5.148297	5.173736	5.176956	5.149585	5.177599	5.169228	5.176633	5.237493	5.233951	5.220427	5.218494	5.195954	5.203682	5.197242	5.211088	5.261643	5.285472	5.294810	5.278710	5.266473	5.303182	5.301250	5.287726	5.316385	5.311876	5.255847	5.214308	5.125434	5.013054	4.868473	4.672049	4.457271	4.202564	3.951399	3.699912	3.508319	3.297083	3.114828	2.966705	2.863341	2.783162	2.732929	2.687849	2.658224	2.625057	2.598653	2.585451	2.571604	2.566130	2.553250	2.543268	2.556792	2.544234	2.531998	2.551640	2.539404	2.528778	2.544234	2.547132	2.563555	2.586095	2.589315	2.586739	2.568384	2.558080	2.559690	2.538438	2.531032	2.533286	2.522660	2.529422	2.533608	2.534252	2.561944	2.579333	2.601873	2.642124	2.660800	2.676900	2.696865	2.725845	2.774468	2.838225	2.951571	3.170535	3.425563	3.741451	4.051543	4.395123	4.705538	4.984717	5.141857	5.281930	5.364042	5.445509	5.515385	5.518927	5.533740	5.522469	5.463542	5.451628	5.471914	5.480930	5.513453	5.551128	5.556924	5.540823	5.483506	5.474168	5.412665	5.383040	5.439069	5.482218	5.499285	5.531807	5.524401	5.507335	5.528909	5.499928	5.464830	5.470304	5.435849	5.435205	5.518605	5.580752
