0.155926	0.162045	0.178145	0.173959	0.167841	0.158502	0.134352	0.129844	0.130810	0.130166	0.129844	0.127912	0.130810	0.135962	0.139826	0.145944	0.161723	0.171383	0.188771	0.189093	0.189415	0.183297	0.172027	0.158824	0.158180	0.170095	0.189415	0.196499	0.207769	0.203905	0.186839	0.153994	0.098288	0.000077	-0.115845	-0.278457	-0.429798	-0.579852	-0.702857	-0.795595	-0.847437	-0.893484	-0.924718	-0.953698	-0.980425	-1.000067	-1.006507	-1.022929	-1.022607	-1.021963	-1.011015	-1.005219	-1.004575	-1.004253	-1.016167	-1.022285	-1.026793	-1.037097	-1.033233	-1.038385	-1.032589	-1.032911	-1.040961	-1.049333	-1.052875	-1.051265	-1.067043	-1.069619	-1.069941	-1.068331	-1.071229	-1.076060	-1.078636	-1.084110	-1.081212	-1.074128	-1.075415	-1.066399	-1.057383	-1.060603	-1.064467	-1.062857	-1.055451	-1.035165	-1.001355	-0.967222	-0.920854	-0.881247	-0.827795	-0.803645	-0.805899	-0.810729	-0.817169	-0.811695	-0.817813	-0.818779	-0.816847	-0.818457	-0.827473	-0.819745	-0.811373	-0.808797	-0.808475	-0.803645	-0.798171	-0.796883	-0.803323	-0.808153	-0.803967	-0.799781	-0.797527	-0.798815	-0.801391	-0.811695	-0.827151	-0.827473	-0.843895	-0.858063	-0.859029	-0.861605	-0.842929	-0.834879	-0.822965	-0.823287	-0.812661	-0.815237	-0.827151	-0.843895
0.153994	0.163011	0.164299	0.172349	0.169451	0.153994	0.140792	0.137894	0.131454	0.125336	0.132742	0.131132	0.134674	0.137572	0.143690	0.153350	0.155604	0.168163	0.182975	0.189415	0.190381	0.180077	0.167197	0.148520	0.147876	0.164621	0.185551	0.199075	0.204227	0.201329	0.183619	0.150130	0.095390	0.006195	-0.118099	-0.263645	-0.434628	-0.585648	-0.705112	-0.792696	-0.854199	-0.897670	-0.931158	-0.954986	-0.980425	-0.998457	-1.017133	-1.021963	-1.027759	-1.027437	-1.031301	-1.025183	-1.020353	-1.019065	-1.019709	-1.024217	-1.034843	-1.034199	-1.034521	-1.036131	-1.040317	-1.038707	-1.049333	-1.052553	-1.051909	-1.059637	-1.070585	-1.075737	-1.065111	-1.069297	-1.069941	-1.075094	-1.080568	-1.089262	-1.078958	-1.078314	-1.071551	-1.070264	-1.060925	-1.059637	-1.065755	-1.059959	-1.060925	-1.031623	-1.008439	-0.958850	-0.915702	-0.869977	-0.828439	-0.805255	-0.810085	-0.804289	-0.812983	-0.812661	-0.816847	-0.821677	-0.823931	-0.820389	-0.822321	-0.819101	-0.809119	-0.799137	-0.806543	-0.807509	-0.806221	-0.801391	-0.803001	-0.806865	-0.800425	-0.802357	-0.793662	-0.799137	-0.801713	-0.807509	-0.820067	-0.835845	-0.848725	-0.850013	-0.860317	-0.856453	-0.844217	-0.829083	-0.829727	-0.818779	-0.814915	-0.816847	-0.819745	-0.839065
0.161723	0.168163	0.168163	0.164621	0.163977	0.162689	0.146910	0.138538	0.129522	0.136606	0.131132	0.131776	0.134352	0.140148	0.145944	0.155926	0.162689	0.179433	0.180399	0.193279	0.193923	0.187805	0.169773	0.154960	0.151418	0.159791	0.183941	0.201007	0.208735	0.209701	0.196821	0.155926	0.097322	0.011347	-0.113269	-0.266221	-0.430442	-0.587258	-0.696095	-0.788188	-0.837133	-0.885112	-0.914736	-0.950800	-0.974950	-0.993305	-1.009083	-1.020353	-1.032589	-1.032267	-1.031945	-1.025183	-1.023573	-1.032267	-1.029047	-1.030979	-1.036131	-1.032267	-1.043215	-1.037097	-1.043859	-1.037097	-1.039351	-1.043859	-1.055773	-1.062857	-1.072196	-1.077026	-1.066077	-1.082822	-1.073161	-1.081534	-1.077348	-1.076382	-1.081856	-1.078636	-1.066399	-1.063179	-1.055129	-1.057705	-1.056417	-1.059315	-1.057705	-1.035809	-1.001999	-0.959494	-0.914736	-0.873519	-0.829083	-0.809119	-0.801069	-0.805255	-0.807831	-0.811051	-0.810085	-0.809763	-0.820067	-0.821677	-0.818779	-0.817813	-0.806543	-0.797527	-0.794629	-0.797849	-0.804289	-0.801713	-0.802035	-0.809763	-0.802357	-0.804611	-0.801391	-0.796883	-0.796561	-0.808797	-0.823609	-0.830371	-0.836167	-0.842285	-0.847437	-0.853877	-0.846149	-0.836489	-0.829083	-0.824897	-0.820389	-0.824897	-0.828761	-0.844539
0.159147	0.163011	0.164621	0.164621	0.163011	0.161079	0.155604	0.148198	0.134352	0.129522	0.131776	0.128556	0.128556	0.137250	0.144656	0.155604	0.165909	0.179433	0.185873	0.191991	0.189415	0.188127	0.171061	0.154638	0.144978	0.155604	0.172349	0.194245	0.204871	0.209057	0.198109	0.162367	0.106016	0.008127	-0.120997	-0.272017	-0.431086	-0.574700	-0.705756	-0.788188	-0.845505	-0.883823	-0.917956	-0.939208	-0.972696	-0.993305	-1.010049	-1.024539	-1.033233	-1.036131	-1.034843	-1.029047	-1.025505	-1.027115	-1.022285	-1.036775	-1.034843	-1.042249	-1.050943	-1.041283	-1.039673	-1.051265	-1.055451	-1.058349	-1.064145	-1.064789	-1.067365	-1.069619	-1.074772	-1.071551	-1.076060	-1.074128	-1.078314	-1.081856	-1.077670	-1.079602	-1.070264	-1.065111	-1.054163	-1.051265	-1.056095	-1.064145	-1.052875	-1.033233	-1.001033	-0.953054	-0.905076	-0.862893	-0.827795	-0.806221	-0.798815	-0.804611	-0.799459	-0.808475	-0.814915	-0.820067	-0.816847	-0.820711	-0.816847	-0.813627	-0.802679	-0.806543	-0.794307	-0.792374	-0.799459	-0.803645	-0.798815	-0.801713	-0.800103	-0.793341	-0.796239	-0.797849	-0.796239	-0.805255	-0.820711	-0.833269	-0.834879	-0.842607	-0.851623	-0.849691	-0.837455	-0.834557	-0.827795	-0.822643	-0.816203	-0.818135	-0.829727	-0.841963
0.167197	0.172993	0.168163	0.164299	0.165587	0.166231	0.157214	0.154960	0.141758	0.136606	0.132742	0.135962	0.133708	0.133708	0.149164	0.155604	0.170739	0.179755	0.184907	0.188449	0.192957	0.189737	0.171383	0.152384	0.151096	0.155604	0.172027	0.192313	0.206481	0.207125	0.201973	0.171061	0.102152	0.005873	-0.117133	-0.262357	-0.423036	-0.569548	-0.698993	-0.782070	-0.835201	-0.880603	-0.911838	-0.951444	-0.970120	-0.994271	-1.012303	-1.021641	-1.025505	-1.033233	-1.033555	-1.031623	-1.037419	-1.031301	-1.037419	-1.039029	-1.038707	-1.045147	-1.049977	-1.045791	-1.049011	-1.049977	-1.057383	-1.057383	-1.062213	-1.065433	-1.068653	-1.077670	-1.076382	-1.076704	-1.075415	-1.073483	-1.083144	-1.078314	-1.082178	-1.078636	-1.070907	-1.063179	-1.059959	-1.050299	-1.055451	-1.056739	-1.061247	-1.032589	-1.003609	-0.954342	-0.913448	-0.859029	-0.825541	-0.800747	-0.802357	-0.804611	-0.804933	-0.804933	-0.809441	-0.817813	-0.820067	-0.821355	-0.817491	-0.812661	-0.803967	-0.797527	-0.793341	-0.794629	-0.798493	-0.801713	-0.797527	-0.798815	-0.800425	-0.795273	-0.795273	-0.802357	-0.801713	-0.807187	-0.819745	-0.823287	-0.831015	-0.837777	-0.844861	-0.848081	-0.835201	-0.831659	-0.824575	-0.819423	-0.821033	-0.821677	-0.825219	-0.841641
0.174603	0.178789	0.173959	0.178467	0.168807	0.174281	0.167841	0.167841	0.153994	0.145944	0.147232	0.133064	0.133386	0.134996	0.146910	0.161723	0.178145	0.185229	0.190381	0.188771	0.193601	0.183297	0.178145	0.158180	0.152706	0.158180	0.172349	0.193601	0.200041	0.204871	0.199397	0.162045	0.103440	0.013279	-0.126149	-0.264611	-0.424324	-0.579208	-0.695451	-0.788832	-0.838421	-0.879959	-0.913770	-0.949190	-0.972696	-0.995559	-1.009083	-1.027759	-1.036775	-1.044181	-1.041605	-1.039029	-1.040317	-1.043215	-1.040639	-1.049977	-1.040639	-1.041605	-1.040639	-1.049977	-1.049977	-1.049977	-1.057705	-1.064789	-1.068331	-1.069941	-1.071873	-1.070264	-1.073805	-1.075094	-1.073805	-1.077991	-1.077991	-1.078314	-1.085398	-1.074772	-1.073805	-1.062535	-1.057383	-1.058993	-1.055451	-1.050621	-1.054807	-1.030657	-1.001999	-0.961748	-0.908296	-0.852589	-0.819745	-0.802679	-0.799137	-0.803001	-0.797849	-0.808153	-0.812339	-0.816203	-0.824253	-0.825863	-0.817491	-0.815559	-0.803967	-0.794629	-0.789798	-0.790764	-0.795916	-0.800747	-0.802035	-0.806865	-0.798815	-0.791408	-0.797849	-0.802357	-0.808153	-0.809441	-0.822321	-0.823609	-0.830371	-0.833591	-0.842607	-0.840353	-0.835845	-0.827473	-0.821033	-0.822643	-0.822321	-0.823287	-0.829727	-0.846149
0.174603	0.178145	0.175569	0.178145	0.174603	0.179433	0.175891	0.167841	0.158824	0.151740	0.150452	0.139826	0.136928	0.141436	0.150452	0.161401	0.179755	0.184907	0.184585	0.194567	0.192957	0.184585	0.177823	0.159791	0.158824	0.154960	0.166875	0.192957	0.193601	0.198109	0.194889	0.170417	0.106016	0.011025	-0.112303	-0.264611	-0.425612	-0.568582	-0.692875	-0.778528	-0.838421	-0.879315	-0.913770	-0.943716	-0.971408	-0.996525	-1.007151	-1.020675	-1.039673	-1.039673	-1.046757	-1.039351	-1.039351	-1.040961	-1.049977	-1.046113	-1.040317	-1.041927	-1.045791	-1.041605	-1.046113	-1.051587	-1.055773	-1.068975	-1.066721	-1.069619	-1.069941	-1.067687	-1.077026	-1.077991	-1.077026	-1.080246	-1.078636	-1.080890	-1.076060	-1.066721	-1.059959	-1.056417	-1.052231	-1.055451	-1.050621	-1.051265	-1.039351	-1.023251	-0.990085	-0.956274	-0.907008	-0.855487	-0.821999	-0.796239	-0.802679	-0.797527	-0.796883	-0.803323	-0.812661	-0.820711	-0.822965	-0.828117	-0.828117	-0.819423	-0.808797	-0.801391	-0.792052	-0.793341	-0.798493	-0.800747	-0.802679	-0.794307	-0.798171	-0.799137	-0.802357	-0.810729	-0.817491	-0.814915	-0.818779	-0.824575	-0.829083	-0.831015	-0.837777	-0.840997	-0.835845	-0.834557	-0.822321	-0.823287	-0.821355	-0.820067	-0.824575	-0.846471
0.173315	0.176213	0.179433	0.183619	0.172349	0.173315	0.172993	0.170417	0.166553	0.153994	0.146910	0.144978	0.137250	0.142402	0.147232	0.164299	0.172671	0.182331	0.187483	0.187483	0.189415	0.183941	0.172671	0.165587	0.157858	0.155926	0.164943	0.184907	0.197143	0.200363	0.188127	0.162689	0.099254	0.014245	-0.113591	-0.261391	-0.432374	-0.572768	-0.689977	-0.779172	-0.838099	-0.881247	-0.916024	-0.940818	-0.973662	-0.990729	-1.002965	-1.019065	-1.034199	-1.044503	-1.051909	-1.047079	-1.048367	-1.044503	-1.047079	-1.050621	-1.045791	-1.044181	-1.044181	-1.054163	-1.048367	-1.050299	-1.059315	-1.060925	-1.069619	-1.074450	-1.071873	-1.076382	-1.071229	-1.071229	-1.078636	-1.072196	-1.075094	-1.078958	-1.075415	-1.068653	-1.058671	-1.054485	-1.049977	-1.048367	-1.049977	-1.054807	-1.041283	-1.020675	-0.991695	-0.953698	-0.903466	-0.856775	-0.821033	-0.804933	-0.800425	-0.803645	-0.807509	-0.808475	-0.811051	-0.828117	-0.826185	-0.827473	-0.827473	-0.825863	-0.817491	-0.805899	-0.789476	-0.787866	-0.796883	-0.803323	-0.801391	-0.798493	-0.799137	-0.794629	-0.803967	-0.812661	-0.818457	-0.816847	-0.817169	-0.823609	-0.821355	-0.827473	-0.838421	-0.843895	-0.840353	-0.826185	-0.825219	-0.825541	-0.830049	-0.829083	-0.831981	-0.846793
0.172671	0.176857	0.183941	0.181043	0.179433	0.174925	0.177501	0.173315	0.166553	0.163011	0.149164	0.138216	0.140792	0.138538	0.149164	0.163333	0.180721	0.181687	0.182009	0.186839	0.188449	0.181687	0.168807	0.163011	0.157214	0.153028	0.165909	0.173959	0.193601	0.198431	0.181043	0.149164	0.100864	0.004585	-0.113269	-0.265899	-0.429154	-0.571158	-0.690943	-0.780138	-0.845505	-0.883179	-0.912482	-0.941462	-0.960782	-0.983323	-0.998457	-1.016489	-1.028725	-1.038707	-1.050943	-1.052875	-1.050299	-1.054807	-1.054807	-1.052875	-1.049333	-1.048045	-1.046113	-1.047079	-1.058993	-1.055451	-1.060925	-1.068331	-1.070907	-1.071229	-1.080890	-1.076060	-1.076382	-1.076060	-1.080246	-1.080246	-1.075415	-1.074450	-1.071873	-1.062535	-1.054807	-1.051587	-1.054163	-1.050943	-1.053841	-1.047723	-1.036775	-1.017455	-0.993949	-0.954342	-0.910550	-0.859673	-0.818457	-0.799459	-0.801391	-0.803967	-0.803967	-0.807187	-0.818135	-0.822321	-0.833913	-0.836811	-0.833591	-0.827151	-0.816847	-0.805899	-0.797849	-0.799459	-0.796239	-0.802035	-0.804611	-0.804933	-0.799459	-0.792052	-0.802679	-0.810729	-0.814915	-0.817169	-0.815237	-0.818779	-0.821033	-0.827151	-0.834235	-0.838421	-0.843895	-0.830693	-0.823609	-0.828761	-0.830371	-0.831659	-0.837133	-0.844861
0.170739	0.172349	0.179111	0.183297	0.185551	0.187161	0.177501	0.169129	0.173315	0.160757	0.155604	0.147554	0.142080	0.145944	0.150130	0.169773	0.170739	0.182975	0.188449	0.188771	0.191025	0.181043	0.177501	0.168485	0.157858	0.158824	0.159791	0.181043	0.195211	0.195211	0.185551	0.152706	0.097322	0.001043	-0.119065	-0.269763	-0.430442	-0.574700	-0.696417	-0.789476	-0.837455	-0.880603	-0.915702	-0.933412	-0.963680	-0.988153	-1.004575	-1.018099	-1.029047	-1.041927	-1.047401	-1.058027	-1.054163	-1.053197	-1.057705	-1.061891	-1.057061	-1.056739	-1.052553	-1.045147	-1.054807	-1.053197	-1.062213	-1.069619	-1.070264	-1.076382	-1.076060	-1.073805	-1.072518	-1.071873	-1.072839	-1.076704	-1.075415	-1.075737	-1.070264	-1.066721	-1.057383	-1.052553	-1.053841	-1.053519	-1.043537	-1.051909	-1.042249	-1.016811	-0.988153	-0.948868	-0.900568	-0.858385	-0.822321	-0.798493	-0.791408	-0.802035	-0.804933	-0.806221	-0.819423	-0.828761	-0.831015	-0.838743	-0.836811	-0.827473	-0.817169	-0.805899	-0.796561	-0.795273	-0.793662	-0.801713	-0.803645	-0.802035	-0.797527	-0.793018	-0.804611	-0.817169	-0.821355	-0.826829	-0.816847	-0.830693	-0.821999	-0.817169	-0.829727	-0.835523	-0.836811	-0.831659	-0.825219	-0.827473	-0.831659	-0.835845	-0.832303	-0.851945
0.172349	0.177179	0.183941	0.184585	0.182975	0.187161	0.178789	0.174925	0.170739	0.157858	0.153028	0.143368	0.143368	0.149808	0.151740	0.168485	0.173315	0.182975	0.185551	0.186839	0.177823	0.179111	0.171705	0.173315	0.166875	0.171061	0.171061	0.181687	0.198431	0.203261	0.186517	0.156570	0.098288	0.004585	-0.114235	-0.272339	-0.434951	-0.567616	-0.689011	-0.776596	-0.835523	-0.880281	-0.911194	-0.941140	-0.968188	-0.991051	-0.994593	-1.015201	-1.023251	-1.040961	-1.059637	-1.057705	-1.063501	-1.058671	-1.058671	-1.058027	-1.057705	-1.054485	-1.046113	-1.053197	-1.056095	-1.051265	-1.063823	-1.060281	-1.073805	-1.073805	-1.068331	-1.068331	-1.074772	-1.068653	-1.078314	-1.080568	-1.069619	-1.074450	-1.061569	-1.060603	-1.058027	-1.051909	-1.049011	-1.048689	-1.046113	-1.043859	-1.034843	-1.005219	-0.990085	-0.944682	-0.915058	-0.862249	-0.821355	-0.798171	-0.790442	-0.803645	-0.806865	-0.812983	-0.820389	-0.824897	-0.831337	-0.835845	-0.838743	-0.836167	-0.823287	-0.805255	-0.802679	-0.800425	-0.798815	-0.802035	-0.800103	-0.803323	-0.795273	-0.793662	-0.801069	-0.817491	-0.823931	-0.824897	-0.817169	-0.821355	-0.824575	-0.823609	-0.834235	-0.835523	-0.830049	-0.826185	-0.818779	-0.830371	-0.830693	-0.841963	-0.843573	-0.847437
0.172671	0.173959	0.179111	0.181365	0.178145	0.179755	0.179433	0.174925	0.168163	0.160757	0.147554	0.142080	0.140148	0.144656	0.158824	0.166875	0.179111	0.178145	0.187805	0.189737	0.183297	0.177501	0.176857	0.169773	0.167519	0.160435	0.169773	0.183941	0.198109	0.204871	0.181687	0.159791	0.097644	0.003941	-0.120675	-0.275237	-0.431086	-0.585326	-0.700925	-0.784968	-0.847115	-0.880925	-0.914092	-0.940496	-0.962714	-0.981713	-0.995237	-1.005541	-1.019065	-1.034521	-1.050299	-1.055773	-1.060281	-1.072518	-1.067043	-1.066077	-1.063179	-1.057383	-1.060281	-1.051909	-1.067043	-1.069297	-1.067043	-1.067043	-1.064145	-1.077670	-1.074772	-1.074772	-1.076382	-1.080246	-1.078636	-1.076382	-1.066399	-1.073483	-1.073483	-1.061247	-1.053519	-1.047723	-1.049655	-1.052553	-1.054485	-1.049655	-1.035487	-1.018743	-0.988797	-0.948868	-0.906686	-0.859029	-0.825219	-0.796561	-0.791730	-0.798493	-0.805899	-0.813305	-0.814593	-0.818135	-0.834235	-0.842285	-0.841963	-0.841319	-0.824897	-0.807187	-0.797205	-0.795916	-0.794950	-0.798171	-0.798815	-0.796883	-0.799137	-0.800103	-0.805255	-0.814271	-0.820389	-0.827151	-0.820389	-0.823287	-0.827151	-0.826507	-0.830049	-0.833913	-0.829083	-0.830693	-0.826829	-0.837133	-0.837777	-0.840031	-0.841963	-0.851623
0.174281	0.179111	0.179111	0.180077	0.180399	0.185873	0.185873	0.174603	0.170417	0.160113	0.150130	0.143690	0.142080	0.144334	0.156892	0.173959	0.179111	0.187161	0.194245	0.194245	0.192313	0.182009	0.176535	0.171061	0.168485	0.168163	0.173637	0.185551	0.195533	0.197787	0.188127	0.165587	0.105694	0.010381	-0.123573	-0.272983	-0.421426	-0.571802	-0.692231	-0.786256	-0.836167	-0.875451	-0.907652	-0.934378	-0.957562	-0.974950	-0.989763	-0.991373	-1.012625	-1.023895	-1.039673	-1.050621	-1.058027	-1.063501	-1.068975	-1.064467	-1.060925	-1.055129	-1.052553	-1.054485	-1.057705	-1.062213	-1.062213	-1.067365	-1.065433	-1.071873	-1.073483	-1.077348	-1.069941	-1.074772	-1.075737	-1.068331	-1.066077	-1.064467	-1.058349	-1.060281	-1.051587	-1.048689	-1.039029	-1.040317	-1.039673	-1.036775	-1.025505	-1.009727	-0.977848	-0.950800	-0.900568	-0.860317	-0.817813	-0.793341	-0.792696	-0.791730	-0.794950	-0.802035	-0.809119	-0.823931	-0.830371	-0.839065	-0.843251	-0.842285	-0.817813	-0.805899	-0.798171	-0.793984	-0.800103	-0.804289	-0.802357	-0.799781	-0.797205	-0.793984	-0.808153	-0.814271	-0.818457	-0.821677	-0.825863	-0.829727	-0.820389	-0.817813	-0.823287	-0.828439	-0.825219	-0.822321	-0.823609	-0.828439	-0.827795	-0.840675	-0.843573	-0.847759
0.179755	0.177823	0.179755	0.180399	0.176213	0.180077	0.189415	0.181365	0.171383	0.162045	0.152384	0.141114	0.142724	0.140148	0.157858	0.170739	0.182975	0.189415	0.197787	0.197787	0.193601	0.188127	0.182653	0.175891	0.169129	0.165909	0.183941	0.194889	0.205193	0.207769	0.198109	0.157214	0.099576	0.010059	-0.112303	-0.257526	-0.421426	-0.581140	-0.698993	-0.779816	-0.837133	-0.878027	-0.906364	-0.927616	-0.946936	-0.970764	-0.983967	-0.992983	-1.002643	-1.027115	-1.036131	-1.050943	-1.061891	-1.061247	-1.061247	-1.062213	-1.062535	-1.059959	-1.056739	-1.055129	-1.055451	-1.061247	-1.058993	-1.061247	-1.070264	-1.065433	-1.067043	-1.072839	-1.069619	-1.066399	-1.071551	-1.057383	-1.059637	-1.060281	-1.062857	-1.055773	-1.047723	-1.043859	-1.045791	-1.030657	-1.041605	-1.030657	-1.021963	-1.011015	-0.977848	-0.943716	-0.906042	-0.859995	-0.818457	-0.789476	-0.788832	-0.789798	-0.797849	-0.803323	-0.807831	-0.820067	-0.837133	-0.833269	-0.837133	-0.827151	-0.822643	-0.807831	-0.798171	-0.796561	-0.797527	-0.796561	-0.798171	-0.802679	-0.797849	-0.799781	-0.803967	-0.813949	-0.815559	-0.828761	-0.822965	-0.825863	-0.827795	-0.821033	-0.821355	-0.821999	-0.824253	-0.822643	-0.818135	-0.830371	-0.828761	-0.831337	-0.833591	-0.840353
0.172993	0.178145	0.176857	0.168485	0.170739	0.175891	0.177823	0.175891	0.170739	0.157858	0.144012	0.142080	0.136928	0.144012	0.157858	0.165265	0.179111	0.187483	0.188449	0.200363	0.202939	0.194567	0.184263	0.174603	0.175569	0.164299	0.171061	0.186839	0.202617	0.201651	0.191669	0.163011	0.107304	0.004263	-0.113591	-0.276847	-0.440103	-0.580818	-0.697061	-0.782070	-0.834879	-0.871909	-0.901212	-0.926650	-0.941140	-0.962714	-0.983967	-0.990407	-1.003287	-1.017455	-1.031945	-1.052553	-1.061247	-1.067365	-1.061891	-1.067365	-1.061891	-1.057705	-1.055129	-1.059959	-1.058027	-1.055773	-1.054485	-1.063179	-1.064145	-1.067365	-1.070264	-1.070907	-1.071873	-1.070585	-1.065111	-1.062535	-1.057061	-1.050299	-1.051265	-1.056095	-1.050299	-1.044181	-1.040639	-1.032911	-1.027437	-1.034199	-1.025183	-1.007795	-0.973984	-0.945326	-0.901534	-0.864503	-0.821999	-0.796883	-0.791408	-0.790120	-0.794307	-0.804289	-0.809119	-0.823287	-0.830371	-0.832303	-0.838421	-0.839387	-0.822321	-0.807831	-0.794307	-0.797527	-0.803001	-0.803967	-0.802679	-0.803001	-0.796239	-0.801069	-0.806865	-0.811373	-0.816203	-0.823609	-0.822321	-0.825863	-0.833591	-0.836489	-0.826507	-0.825219	-0.826185	-0.820067	-0.820711	-0.813627	-0.826507	-0.832303	-0.832947	-0.836489
0.180077	0.182975	0.174925	0.168163	0.167519	0.168485	0.171383	0.170739	0.176535	0.160435	0.149808	0.137572	0.132742	0.140148	0.151096	0.160113	0.174925	0.188771	0.189415	0.201007	0.203261	0.195855	0.182653	0.177501	0.172671	0.172349	0.175569	0.180721	0.191347	0.197787	0.189415	0.156248	0.095390	0.001043	-0.115523	-0.268153	-0.430764	-0.576632	-0.703824	-0.786900	-0.838421	-0.879637	-0.903144	-0.919888	-0.945004	-0.963680	-0.973984	-0.985899	-1.000067	-1.014557	-1.023895	-1.045791	-1.058027	-1.065111	-1.067687	-1.059637	-1.058349	-1.051587	-1.050943	-1.053841	-1.044825	-1.044503	-1.046435	-1.051265	-1.050621	-1.064145	-1.068653	-1.071229	-1.059959	-1.067043	-1.054485	-1.049655	-1.048367	-1.047401	-1.049977	-1.055451	-1.050299	-1.049977	-1.041927	-1.034521	-1.032267	-1.026471	-1.030979	-1.004575	-0.982679	-0.953054	-0.898958	-0.861283	-0.818135	-0.796561	-0.786256	-0.786900	-0.795595	-0.801713	-0.810729	-0.818779	-0.825219	-0.838421	-0.838421	-0.835201	-0.818779	-0.805255	-0.801391	-0.800747	-0.801391	-0.806221	-0.807509	-0.807187	-0.805899	-0.806221	-0.814271	-0.816203	-0.837777	-0.837777	-0.837777	-0.839065	-0.835201	-0.836167	-0.836167	-0.829405	-0.828761	-0.823931	-0.823931	-0.825541	-0.828439	-0.830693	-0.830049	-0.835201
0.173637	0.173959	0.171705	0.160113	0.158824	0.167519	0.168807	0.170739	0.170095	0.156570	0.147554	0.135962	0.126624	0.132742	0.146588	0.161723	0.167197	0.180399	0.199719	0.195533	0.198109	0.198431	0.196821	0.182009	0.178789	0.171061	0.176857	0.188771	0.186195	0.190381	0.182009	0.159791	0.099254	0.005229	-0.116489	-0.267187	-0.428188	-0.583394	-0.698993	-0.790764	-0.838099	-0.875451	-0.899924	-0.917312	-0.932124	-0.960460	-0.981391	-0.993949	-1.004575	-1.017777	-1.038707	-1.044503	-1.060925	-1.062535	-1.062535	-1.057061	-1.059637	-1.054163	-1.049655	-1.052231	-1.035809	-1.030979	-1.037097	-1.042249	-1.058027	-1.063823	-1.064789	-1.069619	-1.061891	-1.059637	-1.054163	-1.043215	-1.045791	-1.042249	-1.050943	-1.052553	-1.051587	-1.047079	-1.042249	-1.036131	-1.035487	-1.032911	-1.023895	-1.012625	-0.992661	-0.949834	-0.909906	-0.867401	-0.824897	-0.800425	-0.794950	-0.792052	-0.800425	-0.808153	-0.818135	-0.826507	-0.827473	-0.842929	-0.840031	-0.838743	-0.831981	-0.805899	-0.803001	-0.806543	-0.808153	-0.801069	-0.807831	-0.811695	-0.805899	-0.808153	-0.811373	-0.817813	-0.825863	-0.841963	-0.845505	-0.847115	-0.844217	-0.839709	-0.837777	-0.829405	-0.819745	-0.819745	-0.822321	-0.827473	-0.822643	-0.815881	-0.822321	-0.834235
0.174603	0.172027	0.168807	0.157214	0.158824	0.157536	0.163011	0.161723	0.172027	0.157214	0.145944	0.136606	0.123082	0.130488	0.143368	0.157214	0.163977	0.173315	0.188771	0.197465	0.202295	0.194245	0.191669	0.190381	0.184263	0.180077	0.181365	0.188771	0.192313	0.187161	0.182975	0.158824	0.090560	-0.002499	-0.132589	-0.273627	-0.424324	-0.576310	-0.703179	-0.789476	-0.844861	-0.877061	-0.895094	-0.915058	-0.931158	-0.961104	-0.978814	-0.997169	-1.001999	-1.018099	-1.029047	-1.043859	-1.049011	-1.053841	-1.060281	-1.053197	-1.055451	-1.047723	-1.039995	-1.037097	-1.039351	-1.024861	-1.034843	-1.044825	-1.051265	-1.068653	-1.064145	-1.065433	-1.062213	-1.055451	-1.043215	-1.033555	-1.031301	-1.029047	-1.032267	-1.039995	-1.049011	-1.049333	-1.042893	-1.037419	-1.031301	-1.024217	-1.021641	-1.012947	-0.974628	-0.955308	-0.910228	-0.859995	-0.817813	-0.798493	-0.792052	-0.790442	-0.799137	-0.809119	-0.812661	-0.829727	-0.835201	-0.840675	-0.835845	-0.832947	-0.820067	-0.816525	-0.806865	-0.796239	-0.807187	-0.811051	-0.807509	-0.808153	-0.810085	-0.811373	-0.818779	-0.819745	-0.832625	-0.845827	-0.853233	-0.855165	-0.852911	-0.848725	-0.845505	-0.832303	-0.829083	-0.819423	-0.816525	-0.820711	-0.818779	-0.821677	-0.823609	-0.831337
0.168163	0.171383	0.166553	0.162689	0.158824	0.152706	0.158824	0.162689	0.166553	0.160435	0.153994	0.142080	0.126946	0.130166	0.138216	0.154638	0.163977	0.175247	0.186839	0.188449	0.207447	0.198109	0.193923	0.192957	0.181687	0.184263	0.185229	0.188127	0.191025	0.186517	0.186517	0.157536	0.095390	-0.000889	-0.131623	-0.281355	-0.425612	-0.574056	-0.701247	-0.783358	-0.839387	-0.872875	-0.901534	-0.911838	-0.927616	-0.954342	-0.971408	-0.986543	-1.002643	-1.015201	-1.020353	-1.039029	-1.049977	-1.052553	-1.055129	-1.059315	-1.056417	-1.044181	-1.033877	-1.029691	-1.028081	-1.026471	-1.022929	-1.034843	-1.054163	-1.059315	-1.066077	-1.067687	-1.049333	-1.040961	-1.043537	-1.036775	-1.026149	-1.031945	-1.031623	-1.047079	-1.048367	-1.051587	-1.048689	-1.032589	-1.022285	-1.018743	-1.021963	-1.006507	-0.988153	-0.949834	-0.906364	-0.862249	-0.822321	-0.796561	-0.793984	-0.792374	-0.793662	-0.805255	-0.809763	-0.829083	-0.834235	-0.847759	-0.843573	-0.837133	-0.823609	-0.813305	-0.810729	-0.801069	-0.808797	-0.807187	-0.811695	-0.810407	-0.804611	-0.812661	-0.820389	-0.827795	-0.841319	-0.856453	-0.863859	-0.859351	-0.858707	-0.853877	-0.855165	-0.838421	-0.831659	-0.821355	-0.817169	-0.818779	-0.817491	-0.820389	-0.816525	-0.822643
