-0.007330	0.011025	0.034853	0.002975	0.000399	-0.019566	-0.046936	-0.018600	0.000077	-0.005719	0.002653	-0.011838	-0.016668	-0.008940	0.005229	0.004263	0.025837	0.021651	0.029379	0.001687	-0.005719	-0.020854	-0.025040	-0.017312	0.008449	0.019075	0.042903	0.017787	0.016499	-0.005397	-0.029548	-0.065934	-0.114235	-0.196024	-0.245290	-0.323859	-0.311301	-0.319029	-0.264933	-0.211158	-0.129047	-0.099423	-0.068510	-0.068510	-0.050156	-0.063358	-0.028260	-0.025040	-0.013126	-0.011838	0.011991	0.017143	0.006517	-0.004431	-0.003787	-0.024396	-0.015058	-0.018922	-0.007974	-0.019566	-0.003143	-0.004431	-0.013448	-0.019566	-0.020532	-0.007330	-0.022142	-0.009262	-0.008618	-0.004431	-0.007974	-0.016990	-0.021820	-0.014414	-0.003787	-0.004753	0.005873	0.016499	0.021651	-0.002821	-0.013770	-0.007008	0.020041	0.041293	0.058681	0.069951	0.090560	0.081866	0.087018	0.062223	0.012957	-0.007008	-0.019888	-0.002177	-0.017956	-0.010228	-0.000889	0.013923	-0.007008	0.005229	0.010381	0.007483	0.003297	-0.003465	0.008127	0.007483	-0.007008	-0.016024	-0.006364	0.007161	0.011347	-0.008940	-0.019244	-0.031158	-0.036954	-0.010872	-0.002499	-0.015058	-0.010872	-0.009262	0.026803	0.020041	0.022617	0.008127	0.020685	-0.001533	-0.029226	-0.050156
-0.013448	0.006839	-0.004753	0.005551	-0.001211	-0.035344	-0.039852	-0.010550	-0.009262	-0.005075	0.001365	0.004907	0.009093	0.008771	0.009093	0.024871	0.014245	0.013601	0.020685	0.009093	-0.006041	-0.020210	-0.013448	-0.032446	-0.016990	0.024871	0.043547	0.028413	0.003619	-0.007008	-0.050478	-0.083966	-0.125183	-0.196024	-0.249798	-0.308725	-0.332875	-0.314199	-0.264289	-0.190228	-0.136453	-0.110049	-0.087186	-0.058850	-0.054020	-0.038242	-0.043394	-0.015702	-0.018278	-0.008296	-0.012160	-0.001855	0.003297	0.002331	-0.007330	-0.010872	-0.016346	-0.011516	0.010381	0.009737	-0.007974	-0.002821	-0.012804	-0.015702	-0.003787	-0.002821	-0.018278	-0.010228	0.002653	-0.004431	0.006517	-0.013448	-0.010228	-0.018278	0.007805	0.016821	0.019397	0.002653	0.012313	0.002331	-0.013448	0.010059	0.004263	0.044513	0.047089	0.090238	0.094746	0.084764	0.080256	0.045157	-0.008618	0.008127	-0.024074	-0.010228	-0.019566	-0.010228	-0.026328	-0.003143	0.005229	0.003941	0.014245	0.016821	-0.003143	-0.004109	-0.006686	0.007161	-0.003465	-0.013126	0.013279	0.001687	0.017465	-0.011838	-0.013448	-0.022142	-0.023752	-0.026972	-0.028582	-0.012804	-0.019888	-0.002177	0.014567	0.023905	0.001687	0.007805	0.011025	-0.004109	-0.012804	-0.038886
-0.002499	0.015855	0.000721	-0.004431	-0.004753	-0.004109	-0.028582	-0.023108	-0.017634	-0.002177	-0.007330	0.003619	-0.011516	0.003619	0.008127	0.014889	0.012957	0.027769	0.014567	0.013601	-0.007974	-0.008618	-0.029548	-0.027616	-0.005719	0.009415	0.038073	0.040971	0.019719	0.001687	-0.028260	-0.081068	-0.121641	-0.181534	-0.257204	-0.311301	-0.331265	-0.328689	-0.248510	-0.205684	-0.124861	-0.102321	-0.071086	-0.083000	-0.059816	-0.046292	-0.034700	-0.027294	-0.027616	-0.014092	-0.014736	-0.002499	-0.013448	-0.017312	-0.010228	-0.008940	-0.011838	0.007161	-0.021498	0.001365	-0.000889	0.010059	0.001687	-0.007974	-0.015058	-0.024718	-0.030514	-0.016990	0.017143	-0.029226	-0.002499	-0.022786	-0.003465	0.007483	0.001043	-0.006364	0.014889	0.004907	0.011347	-0.001211	0.002331	0.002653	-0.000245	0.039683	0.064155	0.077680	0.085730	0.086374	0.085408	0.032599	0.015211	-0.011194	-0.010550	-0.006686	0.004263	0.006517	-0.011838	-0.001211	0.001043	0.004907	0.022617	0.023583	0.015211	0.000077	-0.010872	-0.002177	0.000077	-0.013126	-0.001855	-0.003465	-0.005397	-0.000245	0.007805	-0.016346	-0.026650	-0.012160	0.002975	0.001043	-0.001533	0.003941	0.016499	0.008127	0.008771	0.002009	0.007161	-0.019566	-0.031802	-0.042106
-0.012482	0.003297	-0.000567	-0.006686	-0.012804	-0.015380	-0.009584	-0.007652	-0.022142	-0.005075	-0.007974	-0.018600	-0.004753	0.006195	0.002975	0.025193	0.023905	0.027769	0.016177	0.012313	-0.004753	-0.014736	-0.025040	-0.028904	-0.025684	0.004263	0.027447	0.040005	0.027125	0.009415	-0.018922	-0.053698	-0.107151	-0.193126	-0.262357	-0.311623	-0.321283	-0.312911	-0.274271	-0.196024	-0.138063	-0.090085	-0.070764	-0.045326	-0.063358	-0.047902	-0.039852	-0.037598	-0.021820	-0.018278	-0.007008	-0.009584	-0.005719	-0.014736	0.010059	-0.020532	-0.002821	-0.009262	-0.028582	-0.010228	-0.003143	-0.024718	-0.024074	-0.025362	-0.024718	-0.003143	-0.017634	-0.007974	-0.008618	0.006517	-0.007974	0.002653	-0.013126	-0.008296	0.004263	0.000399	-0.001855	0.008449	0.015533	0.009093	0.005229	-0.016346	0.011025	0.022617	0.055461	0.097966	0.105372	0.083798	0.066731	0.040649	0.016821	-0.011838	0.009737	-0.009262	-0.008940	-0.017956	0.000399	-0.009906	0.005873	0.006839	0.015211	-0.006686	0.006839	0.004585	-0.006686	-0.010872	0.011025	0.003941	0.003619	0.006517	0.007483	0.003297	0.004263	-0.013126	-0.032446	-0.030192	-0.008940	-0.007974	-0.010228	-0.008940	0.017143	0.008771	0.001365	0.005229	0.013923	-0.001855	-0.027938	-0.031802
-0.009584	0.002653	-0.011838	-0.018600	-0.013126	-0.005397	-0.023430	-0.018922	-0.030514	-0.018922	-0.007008	-0.003787	0.003941	0.007805	0.013601	0.017143	0.016177	0.012635	0.003297	0.011025	0.008771	-0.016668	-0.032768	-0.036632	-0.013126	0.017787	0.030023	0.033243	0.032599	-0.001533	-0.014092	-0.069154	-0.111659	-0.184754	-0.251086	-0.283931	-0.322249	-0.308081	-0.268153	-0.183144	-0.118743	-0.092339	-0.079136	-0.078814	-0.062392	-0.045326	-0.044682	-0.025684	-0.010872	-0.014092	-0.008940	-0.000245	-0.015058	-0.006686	-0.020854	-0.005397	-0.002499	-0.009584	-0.018278	-0.006686	-0.013448	-0.005719	-0.022142	-0.009262	-0.009906	-0.006041	-0.001855	-0.018600	-0.015380	-0.009584	-0.007974	-0.000889	-0.018600	0.000399	-0.003787	0.002009	0.007805	0.008771	0.004907	0.015533	0.003619	0.004263	-0.002499	0.033243	0.058037	0.096678	0.093780	0.096678	0.068341	0.050309	0.001687	-0.008618	-0.009906	-0.009262	-0.008940	-0.017634	-0.011838	-0.010228	0.007805	0.014245	0.009093	0.015211	0.006195	-0.006686	-0.011516	-0.016346	0.006517	0.010059	-0.002177	0.008771	-0.006364	-0.011194	-0.008618	-0.020532	-0.026972	-0.010550	-0.004753	-0.005719	-0.011194	-0.008296	0.009093	0.016821	0.003941	0.008771	0.004585	-0.005075	-0.015702	-0.029870
0.000077	0.007805	-0.003787	0.011025	-0.010228	0.004585	-0.007652	-0.008940	-0.018278	-0.005075	-0.003787	-0.023752	-0.010550	-0.006041	0.017143	0.020363	0.028413	0.016821	0.014889	0.014567	0.004263	-0.016346	-0.012482	-0.024074	-0.014092	0.015533	0.036141	0.034853	0.022295	0.006517	-0.016668	-0.070764	-0.111337	-0.182500	-0.273627	-0.296167	-0.332553	-0.319351	-0.245612	-0.198922	-0.114235	-0.083966	-0.062070	-0.064968	-0.051444	-0.055952	-0.025040	-0.035988	-0.027616	-0.017634	-0.005719	-0.003787	-0.007330	-0.009906	0.012313	-0.015380	0.000399	0.004585	-0.000567	-0.018922	-0.016990	0.001043	-0.016668	-0.021176	-0.020854	-0.011516	-0.012482	-0.007330	-0.009584	-0.004431	0.000721	-0.009584	0.004907	0.006517	-0.006686	0.016177	-0.005075	0.005229	0.004907	-0.005719	0.002653	0.016177	-0.001855	0.033243	0.065121	0.071239	0.099254	0.118574	0.081866	0.041293	0.017143	-0.004431	0.012635	-0.009906	-0.009906	-0.003465	-0.013448	-0.004431	0.014889	0.005229	0.015211	0.017787	0.016821	0.000721	-0.006686	-0.009262	-0.003787	-0.012804	-0.003465	0.007805	-0.004431	-0.004431	-0.015380	-0.014414	-0.025362	-0.018278	-0.012804	-0.009262	-0.024718	-0.006041	0.007161	0.016177	0.005551	-0.008296	0.001365	-0.015702	-0.029226	-0.044038
-0.006041	0.006517	-0.007652	0.001365	-0.006364	0.012313	-0.002499	-0.012804	-0.023752	-0.020532	-0.004109	-0.012160	-0.011838	-0.003787	0.013279	0.017465	0.026481	0.010381	-0.002177	0.010059	0.003619	-0.008296	-0.006364	-0.031480	-0.007974	0.002009	0.010381	0.041937	0.016499	-0.007330	-0.019888	-0.055952	-0.123573	-0.193770	-0.250120	-0.291015	-0.333841	-0.302285	-0.255916	-0.190872	-0.142249	-0.094915	-0.079780	-0.057884	-0.068188	-0.060138	-0.030192	-0.028582	-0.027938	-0.009584	-0.015380	0.014245	0.000721	-0.001211	-0.018278	-0.003787	0.014567	0.001043	0.002653	0.002331	-0.012804	-0.010550	-0.012482	-0.023108	-0.015380	-0.023752	-0.008618	0.001687	-0.005719	-0.014414	-0.005075	-0.005397	-0.003143	-0.005397	0.006839	0.013923	0.016499	0.008449	0.003941	-0.006686	0.004585	-0.001533	0.017787	0.036785	0.064799	0.065121	0.093136	0.100864	0.071561	0.052241	0.000077	0.006839	0.007483	-0.004431	-0.014414	-0.012482	-0.008296	-0.009262	0.001043	0.009093	0.014245	0.005551	0.008127	0.005229	-0.013126	-0.008618	-0.011838	0.016821	0.002009	-0.002499	-0.014736	-0.018600	-0.025684	-0.009906	-0.007008	-0.015702	-0.006041	-0.004109	-0.014736	-0.006364	0.004907	-0.000889	0.010703	-0.002499	0.005229	0.004585	-0.000245	-0.027616
-0.002177	-0.005719	-0.003787	0.003941	-0.017956	-0.018600	-0.005075	-0.018278	-0.015380	-0.027616	-0.030192	-0.020854	-0.015058	0.009415	0.009415	0.020685	0.021329	0.016499	0.000399	0.003619	-0.000245	-0.010228	-0.020210	-0.022464	-0.019244	-0.008618	0.016821	0.024871	0.033243	0.011669	-0.027294	-0.052088	-0.118421	-0.177670	-0.253984	-0.305183	-0.346077	-0.310013	-0.250120	-0.178314	-0.131623	-0.101355	-0.089118	-0.063358	-0.071730	-0.045004	-0.024718	-0.024718	-0.037598	-0.017634	-0.020854	-0.002821	-0.006364	0.007161	0.003619	0.000721	0.005551	0.003941	0.012957	-0.002499	-0.005075	-0.008296	-0.011516	-0.001533	-0.010550	-0.005719	-0.000567	-0.004753	0.003941	0.005873	-0.013448	0.004263	0.000399	-0.012804	-0.005397	0.001687	0.007483	0.009093	0.005551	0.000399	0.004907	-0.008296	0.014567	0.034853	0.057071	0.077358	0.094746	0.091526	0.071883	0.025515	0.006839	-0.006686	-0.009262	-0.016346	-0.009584	-0.033090	-0.014092	-0.011194	0.003941	0.002331	0.005873	0.008771	0.029701	0.021973	0.001043	-0.011194	-0.004109	0.013601	0.003619	0.000399	-0.027294	-0.022142	-0.022464	-0.010550	-0.007330	-0.008940	-0.001211	-0.009906	-0.018600	-0.022142	-0.011838	0.021651	-0.001855	-0.002821	-0.013126	-0.009584	-0.021820	-0.028582
-0.004753	0.006195	0.014245	0.001365	0.000399	-0.010550	-0.008618	-0.009262	-0.022142	-0.006364	-0.031158	-0.036310	-0.009906	0.002331	0.015855	0.021651	0.034531	0.017465	-0.000245	0.007805	0.002975	0.000721	-0.027616	-0.025684	-0.026650	-0.030192	-0.002499	0.019075	0.019397	-0.003787	-0.040496	-0.076882	-0.112625	-0.196668	-0.253984	-0.318063	-0.327723	-0.292625	-0.247222	-0.191516	-0.135165	-0.097491	-0.072374	-0.070764	-0.048868	-0.046292	-0.034056	-0.027294	-0.019244	-0.014092	-0.015058	-0.011838	-0.005719	-0.007008	-0.007008	0.004907	0.010059	0.005551	-0.004753	0.000721	-0.027294	-0.008296	-0.008618	-0.018922	-0.013126	-0.007974	-0.015702	-0.003787	-0.004109	-0.009906	-0.009906	-0.007652	0.002331	0.000077	-0.000245	0.010703	0.018109	0.009093	0.000721	0.005873	-0.003465	0.006517	0.016499	0.038073	0.045479	0.073171	0.079934	0.100542	0.084764	0.044835	0.000721	-0.006364	-0.007974	-0.009262	-0.027938	-0.011516	-0.026650	-0.004431	-0.001211	0.000077	0.012313	0.017465	0.014889	-0.005397	-0.007974	-0.013770	-0.012804	-0.004753	0.007483	0.009415	-0.009262	-0.015058	-0.005397	0.002331	0.000721	-0.003465	0.004907	-0.014092	-0.015058	-0.020210	-0.010228	0.000077	0.009415	-0.011838	-0.002499	-0.007652	-0.014736	-0.016668
0.000077	0.000721	0.005873	0.000077	0.007483	0.002975	0.001043	-0.024718	-0.006686	-0.016346	-0.019244	-0.019244	-0.006364	0.006517	-0.004109	0.019397	0.017787	0.011991	0.004585	-0.001855	0.007483	-0.003787	0.003941	-0.016024	-0.018922	-0.012160	0.007483	0.029057	0.025515	0.002653	-0.017634	-0.064968	-0.120031	-0.202464	-0.243358	-0.307115	-0.332553	-0.306149	-0.257526	-0.206328	-0.127759	-0.092983	-0.089762	-0.047258	-0.051122	-0.051444	-0.043072	-0.042750	-0.035988	-0.036954	-0.020210	-0.019888	-0.006364	0.004907	-0.000567	-0.003787	-0.007974	-0.008940	-0.001533	0.007483	-0.012804	0.004585	-0.011516	-0.018278	-0.003787	-0.017634	-0.012482	-0.009584	-0.000245	-0.008940	-0.005075	-0.003465	0.005551	-0.010872	0.006517	0.000399	0.016177	0.017143	-0.008618	-0.012804	0.016177	-0.014092	0.008127	0.033565	0.046767	0.071883	0.095712	0.093136	0.066087	0.033887	0.023905	-0.013448	-0.012804	-0.015380	-0.028260	-0.033412	-0.020210	-0.018600	-0.001533	0.011991	0.012957	0.017465	0.019075	-0.003143	0.010381	-0.000889	-0.011194	-0.003465	0.007805	0.013279	-0.012160	-0.026650	-0.010872	-0.024074	0.003941	-0.026006	-0.009906	0.012957	-0.015058	-0.014092	-0.008296	0.003297	0.007161	-0.009906	-0.007008	-0.010228	-0.000245	-0.032768
-0.004431	0.007161	0.007805	0.004585	0.003619	0.002331	-0.018278	-0.009906	-0.026972	-0.030514	-0.021498	-0.033734	-0.008940	0.018431	0.004907	0.014567	-0.000889	0.002331	-0.012160	-0.004431	-0.026972	-0.007330	-0.016024	-0.004109	-0.013126	-0.006364	0.004907	0.028091	0.029379	0.022939	-0.030836	-0.070120	-0.120353	-0.187974	-0.259136	-0.323859	-0.346722	-0.288439	-0.252374	-0.190228	-0.129047	-0.096847	-0.077204	-0.071408	-0.065612	-0.065612	-0.026650	-0.036954	-0.021820	-0.040818	-0.052732	-0.021820	-0.013126	0.007805	-0.004753	0.001687	0.003297	-0.010872	0.015855	-0.012804	-0.006041	0.010381	-0.017634	0.005551	-0.025362	-0.011838	0.001043	0.015211	-0.018600	0.006517	-0.010550	-0.010872	0.015855	-0.001211	0.028091	0.017787	0.016821	-0.001533	0.004907	0.002009	0.003297	0.001365	0.012635	0.060935	0.042259	0.072205	0.051597	0.090238	0.080578	0.043869	0.022617	-0.016990	-0.014736	-0.022464	-0.034700	-0.028260	-0.023430	-0.009906	-0.003787	0.002331	0.012957	0.022939	0.010059	-0.001855	-0.002177	-0.000889	-0.002499	-0.016668	0.005229	0.006839	-0.001855	-0.026650	-0.022464	-0.010550	0.001365	0.005229	-0.013448	-0.008618	-0.026328	-0.016990	-0.007008	0.000077	0.022939	-0.016024	-0.004753	-0.013126	-0.018278	-0.013126
0.008771	0.006517	0.003941	-0.002177	-0.004431	-0.007974	-0.010872	-0.014414	-0.020210	-0.019244	-0.028904	-0.028582	-0.013126	0.006839	0.023261	0.017465	0.018431	0.000721	0.004263	-0.009906	-0.015058	-0.014736	-0.001855	-0.007974	-0.011194	-0.011516	-0.000245	0.017787	0.023261	0.013923	-0.035988	-0.054664	-0.117133	-0.177992	-0.252374	-0.329655	-0.335129	-0.329333	-0.253662	-0.196668	-0.126149	-0.100389	-0.077848	-0.055952	-0.049190	-0.039530	-0.030836	-0.018922	-0.025684	-0.030514	-0.025362	-0.015380	-0.019244	-0.021176	-0.005719	0.000399	0.002009	0.004585	-0.013126	-0.000889	-0.015702	-0.025040	-0.019888	-0.009906	0.009415	-0.015702	-0.003143	-0.009584	-0.002499	-0.018922	0.004585	-0.005075	0.010059	0.001043	-0.011838	0.008449	0.016177	0.017465	-0.002499	-0.004753	-0.016346	-0.011516	0.007805	0.036463	0.058037	0.072205	0.082510	0.096678	0.067053	0.057715	0.017143	-0.007974	-0.010872	-0.011516	-0.019888	-0.013770	-0.022786	-0.025040	-0.010872	-0.005719	0.016821	0.029057	0.016499	0.011347	0.004263	-0.009906	0.000077	0.001687	-0.007974	-0.009906	-0.015380	-0.022786	-0.011194	-0.009262	0.003619	-0.005397	-0.015702	-0.019244	-0.025362	-0.013448	-0.003787	-0.007652	-0.004431	-0.020210	-0.020854	-0.012804	-0.002177	-0.015702
-0.005075	0.005229	0.003297	-0.002177	-0.009584	0.008449	0.006517	-0.017312	-0.020210	-0.023430	-0.024718	-0.020210	-0.011838	0.005873	0.022295	0.029057	0.014567	0.015855	0.008771	-0.005719	-0.010228	-0.017634	-0.014092	-0.016668	-0.018278	-0.002499	0.001365	0.012635	0.012957	0.001043	-0.025362	-0.057562	-0.110049	-0.196668	-0.264933	-0.304217	-0.325147	-0.312911	-0.256238	-0.205040	-0.131623	-0.094915	-0.063358	-0.059172	-0.053698	-0.035666	-0.034700	-0.009906	-0.031158	-0.026972	-0.041140	-0.032446	-0.015058	-0.015058	-0.016024	-0.004109	0.003619	0.005551	0.012635	-0.009584	-0.013126	-0.018600	-0.008940	-0.013448	-0.007974	-0.010228	-0.017312	-0.017634	0.012957	-0.008296	-0.017312	-0.000245	-0.001533	-0.004753	0.009415	0.000399	0.003941	-0.000889	0.021973	-0.000567	-0.002499	0.008771	0.021329	0.017465	0.052885	0.053529	0.090882	0.083154	0.093780	0.057071	0.010059	-0.005075	-0.005075	-0.000889	-0.011194	-0.023430	-0.023752	-0.027294	-0.012160	-0.011838	0.037429	0.021007	0.011669	0.014889	-0.009262	-0.010228	-0.018600	-0.002499	0.002975	-0.001533	-0.035022	-0.027616	-0.015380	-0.008618	-0.008296	-0.016990	-0.002177	-0.009584	0.010381	-0.015380	-0.004431	0.000721	-0.005397	-0.009262	0.004907	-0.022142	-0.016346	-0.022786
0.011991	-0.001533	0.011991	0.009093	0.004263	0.003297	0.006517	-0.011516	-0.021820	-0.026328	-0.023752	-0.022786	-0.001211	-0.007974	0.024227	0.020041	0.020041	0.017143	0.018431	-0.000567	-0.015380	-0.013448	-0.010872	-0.008296	-0.015058	-0.008296	0.029701	0.033565	0.027769	0.011669	-0.015702	-0.071086	-0.132589	-0.179602	-0.247222	-0.312911	-0.341247	-0.332875	-0.247866	-0.172517	-0.137741	-0.092339	-0.057884	-0.041462	-0.034700	-0.042428	-0.038886	-0.024396	-0.014414	-0.041784	-0.030514	-0.023108	-0.030192	0.002331	0.000077	0.000399	-0.009906	0.001687	-0.001211	0.001365	0.006195	-0.012804	-0.008618	-0.011516	-0.019566	0.003941	-0.002499	-0.005397	-0.007330	-0.011516	-0.002177	0.023583	-0.002821	-0.000245	-0.009262	0.004263	0.017465	0.011991	0.004585	0.016499	-0.014736	0.010059	0.026481	0.025193	0.060935	0.068019	0.083154	0.084764	0.078002	0.053207	0.011347	0.001043	-0.019566	-0.012804	-0.009262	-0.015058	-0.039852	-0.004109	-0.003143	0.010703	0.023905	0.025837	0.011347	-0.002177	-0.004753	0.001043	-0.003787	-0.006041	-0.004753	-0.011194	-0.009584	-0.021176	-0.007652	-0.022142	0.002009	-0.005719	-0.007974	-0.004431	-0.006364	-0.001855	-0.007652	-0.003143	0.002331	-0.023430	-0.013770	-0.008618	0.003297	-0.006686
-0.014736	-0.008940	0.002975	-0.009262	-0.000889	0.002009	-0.007974	-0.015058	-0.008940	-0.034700	-0.043394	-0.030192	-0.015702	0.001687	0.016499	0.017465	0.017465	0.017143	-0.003465	0.009415	0.001365	-0.015380	-0.017634	-0.014736	-0.007008	-0.024074	0.003619	0.016177	0.020685	-0.003787	-0.024396	-0.047580	-0.105541	-0.204396	-0.258170	-0.322249	-0.332231	-0.303251	-0.246900	-0.175738	-0.122607	-0.080746	-0.064646	-0.054664	-0.045326	-0.036954	-0.033734	-0.021498	-0.032124	-0.037920	-0.031480	-0.038242	-0.029870	-0.016346	0.003941	-0.002177	0.017787	0.007805	0.006195	-0.015702	-0.007008	-0.005397	-0.004753	-0.016990	-0.014414	0.000721	-0.005719	-0.002177	-0.000889	0.000399	0.001687	0.001687	0.011991	0.017787	0.007805	-0.014092	0.007483	0.016177	-0.000889	0.011025	0.011991	-0.006364	0.017465	0.028413	0.059647	0.063189	0.096034	0.072527	0.075747	0.044191	0.015211	0.000399	-0.000889	-0.014092	-0.015380	-0.031480	-0.031480	-0.014736	-0.015702	-0.007008	0.018753	0.028735	0.017787	-0.003787	-0.017634	-0.007008	-0.015058	-0.023430	0.004907	-0.004431	-0.014092	-0.000245	-0.005075	-0.015702	0.004585	-0.000889	-0.020532	-0.018922	0.006195	-0.006364	-0.011838	0.004263	-0.002821	0.012635	-0.016346	-0.015058	-0.007008	-0.012804
-0.006364	0.003941	-0.013126	-0.018600	-0.005397	-0.004109	0.004263	-0.012804	-0.005075	-0.025040	-0.020532	-0.032124	-0.022464	0.012957	0.022617	0.019719	0.024549	0.024871	-0.000889	0.020363	0.009093	-0.013448	-0.025040	-0.020210	-0.013448	0.002009	0.002009	-0.001855	0.003297	0.017143	-0.016024	-0.060782	-0.126793	-0.199244	-0.236596	-0.309047	-0.334485	-0.311623	-0.280067	-0.193448	-0.124861	-0.101355	-0.071086	-0.049512	-0.055308	-0.045004	-0.027616	-0.033090	-0.036632	-0.035988	-0.022786	-0.023752	-0.026650	-0.021820	-0.014414	-0.001533	0.005873	0.012313	0.005873	-0.004109	0.011347	-0.000245	-0.003787	-0.023108	-0.014736	-0.017634	-0.012804	-0.007974	0.013923	0.000721	0.006517	0.011347	0.011347	0.002009	-0.012482	-0.021820	0.000399	-0.005075	0.002975	0.013923	0.003619	0.008771	0.007161	0.032277	0.040005	0.051275	0.100542	0.081866	0.070595	0.051275	0.017143	-0.005397	-0.011838	-0.014414	-0.016024	-0.013770	-0.007330	-0.021176	-0.004431	-0.001533	0.025837	0.029057	0.022939	-0.004109	-0.012482	-0.014736	-0.010228	-0.011516	-0.009262	-0.010550	-0.024074	-0.012160	-0.035344	-0.024074	-0.013448	-0.006686	0.002653	0.002653	-0.005719	-0.001855	-0.007652	0.005229	-0.002177	-0.009262	-0.015702	-0.014736	-0.001533	-0.007974
-0.015702	-0.008296	-0.003465	-0.022786	-0.012804	0.004585	-0.014414	-0.009262	-0.008296	-0.038242	-0.027294	-0.019566	-0.025040	0.003941	0.024871	0.029379	0.010381	0.016177	0.041293	-0.008940	-0.010550	-0.011516	-0.003465	-0.024396	-0.020532	-0.015058	-0.010872	0.022939	-0.002177	-0.003465	-0.029870	-0.051766	-0.114235	-0.187652	-0.252374	-0.301963	-0.341891	-0.322571	-0.260102	-0.205362	-0.120353	-0.079136	-0.057240	-0.049834	-0.031480	-0.059494	-0.043072	-0.046292	-0.028582	-0.032446	-0.049834	-0.025684	-0.030514	-0.006364	-0.009262	0.004263	-0.010228	0.003619	0.006517	-0.022142	0.009737	0.026159	-0.001211	-0.007652	-0.036310	-0.024074	-0.011838	-0.003787	0.018753	0.015533	0.018431	0.019719	-0.004431	0.008449	-0.016668	-0.025362	-0.012160	0.008127	0.016177	0.012313	-0.001211	-0.001855	0.009093	0.025837	0.025515	0.074459	0.079290	0.092814	0.082832	0.047411	0.011347	-0.000567	-0.025684	-0.020532	-0.032124	-0.031158	-0.007330	-0.024074	-0.002499	-0.002821	0.003941	0.033887	0.018109	-0.006686	-0.017312	0.007805	-0.004753	-0.014414	0.003941	-0.016346	-0.005397	-0.012160	-0.024718	-0.027616	-0.015058	-0.007974	0.007805	0.009415	0.003619	-0.002821	0.017143	0.005229	-0.008940	-0.022464	-0.005397	0.010059	0.012635	-0.015380
0.005551	-0.001533	-0.002821	-0.021498	-0.005719	-0.003465	0.003941	-0.007652	0.006839	-0.029226	-0.036310	-0.019888	-0.028260	0.005229	0.020041	0.021329	0.007805	0.025515	0.023261	0.020363	0.011347	-0.022786	-0.013126	-0.005397	-0.011838	-0.005397	0.006517	0.017787	0.016177	-0.008618	-0.021820	-0.046936	-0.130013	-0.205040	-0.277491	-0.298099	-0.304861	-0.299709	-0.266221	-0.187330	-0.121319	-0.072052	-0.035988	-0.040496	-0.032768	-0.060782	-0.047902	-0.040818	-0.026650	-0.038886	-0.033734	-0.042750	-0.002821	-0.007008	-0.023752	0.012313	-0.002821	0.006195	0.008771	0.009415	-0.007652	0.010703	-0.012482	-0.018922	-0.024718	-0.040174	-0.006364	-0.005719	0.009093	0.005551	0.014245	0.011025	0.003941	0.000721	-0.013770	-0.009584	-0.022464	-0.007652	0.004585	0.004907	0.004263	0.015211	0.013601	0.008771	0.065121	0.046767	0.074137	0.098610	0.087018	0.059325	0.011669	-0.002821	-0.020210	-0.026650	-0.024074	-0.026006	-0.024074	-0.017956	-0.002821	0.013601	0.034209	0.016821	0.007161	0.017787	-0.011194	-0.017312	0.002975	-0.003143	-0.006364	-0.007652	-0.019888	-0.009262	-0.019244	-0.027938	-0.020532	-0.010550	-0.005397	0.002653	0.004585	0.016821	0.004263	0.009093	0.002009	-0.007008	-0.003787	-0.010228	-0.011516	-0.028904
-0.003143	0.003297	0.000077	-0.001211	0.005551	-0.011194	0.009093	0.009093	0.015211	-0.008618	-0.032124	-0.023430	-0.031480	-0.000245	0.013923	0.021973	0.016821	0.006839	0.012313	0.005229	0.017143	-0.005075	-0.003465	-0.003787	-0.022786	-0.002499	0.001043	0.005229	0.012313	-0.000889	-0.012482	-0.045648	-0.124861	-0.192804	-0.260424	-0.312911	-0.300997	-0.310335	-0.272661	-0.177992	-0.130657	-0.080102	-0.060460	-0.039530	-0.027294	-0.059816	-0.046614	-0.031480	-0.035666	-0.033412	-0.019244	-0.037920	-0.022142	-0.015702	0.005873	-0.013770	-0.014092	0.006517	0.016821	0.007805	0.006195	-0.003787	0.008449	-0.019888	-0.042106	-0.017634	-0.020532	-0.008940	0.024871	0.033887	-0.001211	0.001365	0.011347	-0.021176	-0.010550	-0.039208	-0.028904	-0.012804	-0.002499	0.018109	0.018109	0.012313	0.001043	0.026159	0.022939	0.072849	0.088306	0.085730	0.081544	0.057071	0.012313	0.004585	-0.005719	-0.019244	-0.011838	-0.037920	-0.022142	-0.025362	-0.009906	0.008449	0.023905	0.024227	-0.001211	0.013601	-0.008296	-0.001211	-0.010228	0.002331	0.009415	-0.024396	-0.025040	-0.022464	-0.026006	-0.028904	-0.026972	-0.000889	0.002653	0.010059	-0.005719	0.014245	0.019719	0.020685	0.011347	-0.000245	0.010381	-0.006041	0.002009	-0.011516
