0.593530	0.608020	0.594496	0.611884	0.612850	0.594818	0.616714	0.615426	0.632492	0.615748	0.617680	0.614138	0.614138	0.611884	0.618646	0.634424	0.610596	0.597072	0.593208	0.595140	0.615104	0.599326	0.597072	0.618324	0.596428	0.599004	0.602868	0.613494	0.578718	0.597072	0.592886	0.601258	0.613816	0.601258	0.614460	0.624120	0.594818	0.604800	0.606732	0.602546	0.612850	0.615426	0.608020	0.627018	0.618968	0.605122	0.548771	0.603834	0.557465	0.586446	0.688199	0.599970	0.613816	0.559075	0.606088	0.611562	0.630560	0.605766	0.613494	0.608342	0.608664	0.597716	0.604478	0.625086	0.594496	0.590632	0.606410	0.609952	0.589666	0.595784	0.596428	0.618324	0.591598	0.595784	0.616070	0.592242	0.602868	0.605766	0.619934	0.613816	0.617680	0.590954	0.603512	0.623154	0.629916	0.623154	0.600614	0.667913	0.622510	0.607698	0.587734	0.623798	0.608342	0.599970	0.612528	0.607054	0.594496	0.611240	0.602224	0.612206	0.620578	0.602546	0.570346	0.588700	0.603512	0.587412	0.605444	0.586124	0.604800	0.620578	0.607376	0.613172	0.592886	0.594818	0.606410	0.602224	0.614460	0.612528	0.617358	0.603190	0.610274	0.616392	0.598038	0.614782	0.618002	0.618968	0.611884	0.614138
0.599326	0.616070	0.599004	0.600292	0.612528	0.591276	0.620578	0.619290	0.624442	0.606732	0.612528	0.597394	0.602868	0.605122	0.601258	0.622832	0.606410	0.606088	0.598682	0.621222	0.611562	0.597716	0.601258	0.598682	0.595140	0.585158	0.599326	0.616392	0.601258	0.615104	0.615748	0.615426	0.620578	0.609308	0.585158	0.607698	0.602224	0.606410	0.623154	0.622832	0.625730	0.618002	0.601902	0.607054	0.593208	0.599326	0.565194	0.619290	0.580006	0.615104	0.638288	0.587734	0.611240	0.499827	0.612850	0.590632	0.625730	0.595140	0.615426	0.618968	0.611562	0.607698	0.600614	0.631848	0.601580	0.594818	0.601902	0.609308	0.609630	0.604478	0.607054	0.622832	0.612206	0.603190	0.617680	0.625086	0.606732	0.604478	0.616392	0.564228	0.605122	0.579362	0.597394	0.611240	0.626696	0.605122	0.602224	0.619612	0.599970	0.600936	0.597716	0.600936	0.604800	0.594818	0.612850	0.612850	0.602868	0.609952	0.604800	0.575820	0.604800	0.601258	0.610596	0.608664	0.625730	0.599004	0.608664	0.610274	0.604800	0.613816	0.608986	0.616392	0.616714	0.624120	0.613172	0.613172	0.608664	0.598682	0.611562	0.588700	0.578074	0.613494	0.598360	0.603834	0.612528	0.612850	0.605122	0.608020
0.607698	0.615426	0.599326	0.604156	0.593530	0.577430	0.608664	0.618646	0.606088	0.609952	0.607054	0.618002	0.604156	0.608664	0.607376	0.608342	0.597072	0.626374	0.596428	0.629916	0.625730	0.604478	0.608020	0.595140	0.611240	0.614460	0.595140	0.625408	0.601902	0.611562	0.612528	0.624120	0.614460	0.615748	0.609308	0.596428	0.613494	0.598038	0.613172	0.609952	0.612206	0.610918	0.613172	0.619290	0.588700	0.602868	0.562940	0.608986	0.577108	0.595784	0.616392	0.624120	0.623154	0.504657	0.618968	0.611884	0.619290	0.608020	0.599970	0.630882	0.610274	0.627984	0.606732	0.633136	0.611884	0.615748	0.608986	0.608664	0.628628	0.603512	0.599970	0.613494	0.592564	0.591598	0.604156	0.612850	0.606732	0.605122	0.603834	0.577108	0.605444	0.563906	0.595140	0.611884	0.621866	0.604156	0.611562	0.612850	0.614782	0.599648	0.600614	0.605766	0.606732	0.602546	0.605122	0.592564	0.612850	0.637322	0.600936	0.622188	0.605122	0.607698	0.601902	0.621866	0.612528	0.599648	0.611884	0.622510	0.605766	0.609630	0.593530	0.607698	0.607698	0.605122	0.595140	0.612850	0.595462	0.608986	0.602546	0.608020	0.626696	0.647949	0.594174	0.609952	0.600936	0.606088	0.595462	0.597716
0.611240	0.610918	0.610274	0.600936	0.602868	0.596750	0.593852	0.611562	0.608664	0.615426	0.617680	0.621222	0.599326	0.605444	0.609952	0.602546	0.613494	0.611884	0.598682	0.614782	0.626696	0.610918	0.611240	0.580006	0.599970	0.614138	0.602224	0.605444	0.596750	0.602224	0.613172	0.602546	0.607698	0.613816	0.585158	0.586768	0.606088	0.604800	0.604478	0.646983	0.610918	0.613816	0.612206	0.607376	0.593530	0.594174	0.580972	0.604800	0.637001	0.600936	0.682081	0.614138	0.606088	0.532027	0.605766	0.608986	0.618646	0.583870	0.603834	0.626696	0.613172	0.629272	0.614460	0.606088	0.612528	0.605766	0.596106	0.603512	0.609308	0.597394	0.602546	0.600614	0.587090	0.607698	0.607698	0.603834	0.595784	0.608020	0.619290	0.597394	0.603190	0.596750	0.602868	0.600936	0.623476	0.595462	0.624442	0.564872	0.559720	0.646661	0.616714	0.597394	0.618324	0.600936	0.610596	0.617680	0.610918	0.621866	0.607698	0.607054	0.604478	0.608664	0.608342	0.607698	0.612528	0.606732	0.602224	0.600614	0.604800	0.601258	0.594496	0.597394	0.606410	0.607698	0.603190	0.596106	0.610274	0.607698	0.614460	0.611884	0.536857	0.618324	0.583870	0.630882	0.608020	0.615104	0.602868	0.609952
0.614138	0.602546	0.611562	0.600614	0.610274	0.611884	0.598682	0.611884	0.599326	0.607698	0.600614	0.627662	0.599970	0.600614	0.606088	0.598360	0.604800	0.605766	0.603190	0.605122	0.606732	0.609952	0.611562	0.601902	0.590310	0.607698	0.597072	0.618002	0.583226	0.596106	0.615426	0.619612	0.609308	0.613816	0.588056	0.595140	0.612206	0.604800	0.616392	0.644407	0.616714	0.608986	0.619612	0.606732	0.614460	0.585480	0.564228	0.608020	0.623154	0.593530	0.644729	0.605122	0.600292	0.551991	0.609952	0.608986	0.620900	0.598360	0.592564	0.594496	0.602868	0.623476	0.611884	0.591276	0.610274	0.615104	0.594496	0.611884	0.608986	0.590632	0.615426	0.601258	0.595462	0.611562	0.619612	0.616714	0.603834	0.609630	0.627018	0.605122	0.601580	0.616392	0.587090	0.607698	0.635713	0.588056	0.596428	0.620578	0.613172	0.613172	0.603190	0.587734	0.603190	0.598038	0.605444	0.606732	0.595140	0.622188	0.597072	0.596106	0.600292	0.607698	0.617036	0.611562	0.617036	0.611884	0.601580	0.612850	0.604800	0.608664	0.596428	0.612850	0.614460	0.614460	0.612528	0.601902	0.614782	0.612206	0.600292	0.612850	0.605122	0.610274	0.610918	0.627340	0.599004	0.622188	0.608986	0.600614
0.614782	0.613172	0.601258	0.622510	0.598682	0.599326	0.592886	0.611884	0.624120	0.615104	0.612206	0.609952	0.641187	0.602224	0.606732	0.625086	0.597716	0.604800	0.583870	0.606088	0.613816	0.591276	0.608020	0.613816	0.570990	0.602868	0.608986	0.620900	0.581294	0.605766	0.610918	0.621866	0.608020	0.614782	0.603834	0.591276	0.623476	0.618324	0.627984	0.661795	0.622832	0.609630	0.603834	0.617036	0.614460	0.585480	0.573566	0.602868	0.599648	0.654067	0.590310	0.600936	0.605444	0.596106	0.548449	0.611240	0.623798	0.617680	0.604478	0.600292	0.603190	0.603512	0.603512	0.587090	0.604156	0.612528	0.566804	0.571312	0.614460	0.595140	0.611884	0.590954	0.604478	0.609952	0.611884	0.543619	0.605766	0.612206	0.619612	0.598682	0.619934	0.623476	0.579684	0.626052	0.609308	0.579362	0.602224	0.612850	0.618002	0.724586	0.602868	0.601258	0.614782	0.602546	0.600614	0.616070	0.577108	0.624120	0.601902	0.600292	0.607376	0.603512	0.598360	0.622188	0.617358	0.590310	0.604156	0.608986	0.607376	0.625408	0.607376	0.609308	0.605444	0.606410	0.615426	0.597072	0.606088	0.622832	0.614782	0.602224	0.609308	0.596106	0.614782	0.632170	0.598682	0.611240	0.613816	0.611884
0.604478	0.599970	0.613494	0.608986	0.593208	0.606410	0.581938	0.591276	0.611562	0.608664	0.617036	0.605766	0.616392	0.600936	0.610918	0.598038	0.599326	0.606088	0.613494	0.614138	0.615104	0.595462	0.617358	0.606732	0.579040	0.593530	0.602224	0.634746	0.614460	0.611884	0.608986	0.621222	0.610596	0.616714	0.601902	0.606088	0.614138	0.604478	0.614138	0.627984	0.624442	0.597072	0.606088	0.607698	0.595462	0.584192	0.583226	0.600936	0.597072	0.614138	0.583548	0.603834	0.626696	0.604800	0.568414	0.597394	0.627662	0.613172	0.607698	0.616714	0.604156	0.630560	0.613816	0.594496	0.620256	0.618002	0.590632	0.586124	0.601258	0.597716	0.618646	0.600614	0.601580	0.613816	0.602868	0.579362	0.611884	0.607376	0.611240	0.593530	0.597072	0.610596	0.570990	0.600614	0.623476	0.481795	0.610274	0.606088	0.601258	0.690453	0.612528	0.600614	0.589022	0.612206	0.608342	0.600936	0.598360	0.591276	0.609952	0.612850	0.602224	0.618324	0.614460	0.614138	0.618002	0.600936	0.607376	0.619290	0.596106	0.609952	0.620900	0.609630	0.607376	0.613172	0.606732	0.599326	0.594496	0.601258	0.607698	0.605122	0.585802	0.630560	0.624120	0.592886	0.608664	0.599326	0.605122	0.613494
0.600936	0.595784	0.593208	0.602546	0.592242	0.601580	0.606088	0.608020	0.618968	0.609630	0.600292	0.611240	0.614460	0.597394	0.611240	0.624120	0.640865	0.607376	0.619612	0.622188	0.618968	0.594174	0.608342	0.616392	0.610596	0.610596	0.606088	0.607376	0.613816	0.605766	0.596106	0.612850	0.610274	0.618002	0.621866	0.605122	0.606410	0.612206	0.623476	0.597072	0.619290	0.594818	0.614782	0.610274	0.602224	0.580006	0.591276	0.600292	0.595140	0.627984	0.597716	0.605122	0.617680	0.627018	0.538789	0.618002	0.616714	0.618002	0.603834	0.607698	0.609308	0.605766	0.610274	0.598360	0.612850	0.616714	0.583226	0.611562	0.608986	0.620256	0.614460	0.587734	0.602546	0.595784	0.610596	0.539111	0.598038	0.612206	0.607054	0.596106	0.614460	0.605444	0.538789	0.612850	0.606088	0.473744	0.619290	0.611884	0.622510	0.682081	0.600614	0.623476	0.612850	0.600614	0.603190	0.604478	0.601258	0.550381	0.604478	0.619934	0.618002	0.601580	0.608020	0.608986	0.596750	0.594818	0.606088	0.611884	0.608020	0.611240	0.604156	0.646983	0.598682	0.599970	0.602546	0.594818	0.598360	0.606088	0.612850	0.618968	0.596106	0.596750	0.579684	0.624120	0.602868	0.600936	0.600936	0.617036
0.606088	0.606732	0.620900	0.613816	0.593852	0.610596	0.603190	0.614138	0.612850	0.596428	0.604156	0.608342	0.607376	0.608020	0.595140	0.605122	0.606410	0.597072	0.612528	0.594818	0.608664	0.597394	0.615748	0.609952	0.604156	0.615104	0.604478	0.613816	0.612850	0.594818	0.607054	0.616714	0.612850	0.619934	0.559398	0.603834	0.619290	0.615426	0.615748	0.635713	0.615426	0.604800	0.606410	0.599648	0.609308	0.608020	0.587090	0.595784	0.611240	0.614138	0.610918	0.601258	0.594818	0.619290	0.553601	0.589666	0.627984	0.612528	0.605444	0.600614	0.603190	0.619612	0.620578	0.591920	0.604478	0.626374	0.578718	0.612528	0.608020	0.615104	0.639899	0.604156	0.621866	0.611562	0.612850	0.560364	0.595784	0.600936	0.602546	0.592886	0.607376	0.610596	0.555211	0.620578	0.614782	0.460864	0.668235	0.601258	0.602868	0.632492	0.600614	0.608664	0.598360	0.606410	0.611884	0.614782	0.593530	0.566804	0.599004	0.608664	0.603834	0.600614	0.613172	0.614460	0.600292	0.619290	0.616070	0.616714	0.606410	0.621222	0.608664	0.638288	0.586768	0.610274	0.618324	0.609630	0.600292	0.621544	0.608342	0.608986	0.594496	0.545551	0.609308	0.624764	0.594174	0.605444	0.603190	0.594496
0.600936	0.618324	0.602868	0.615426	0.609952	0.608664	0.604156	0.611884	0.609630	0.601580	0.603834	0.610596	0.613816	0.616070	0.598682	0.605444	0.609952	0.597716	0.601580	0.609630	0.601902	0.603834	0.618968	0.607054	0.611562	0.610596	0.593852	0.611240	0.609630	0.602546	0.600292	0.605122	0.618002	0.628628	0.565516	0.608986	0.612528	0.620900	0.635390	0.617680	0.607054	0.608020	0.605122	0.605444	0.617036	0.619290	0.615426	0.596428	0.609308	0.605444	0.627984	0.603512	0.598038	0.613494	0.610274	0.593208	0.627018	0.591920	0.606732	0.599648	0.614138	0.605766	0.617358	0.608664	0.609952	0.612206	0.566160	0.611240	0.607376	0.609630	0.616070	0.665015	0.608986	0.615104	0.612206	0.622832	0.591920	0.614138	0.614460	0.600614	0.608342	0.605444	0.562618	0.588700	0.608664	0.510131	0.595784	0.612206	0.612850	0.621866	0.611884	0.609308	0.606088	0.604478	0.595784	0.602546	0.590632	0.558432	0.596750	0.604800	0.604156	0.612850	0.610596	0.609308	0.609308	0.608664	0.605766	0.606410	0.609952	0.619612	0.613172	0.624442	0.581294	0.610918	0.608664	0.609308	0.604156	0.605122	0.618324	0.612850	0.599326	0.557787	0.592886	0.610596	0.605122	0.585158	0.615104	0.603190
0.605444	0.599970	0.607698	0.593852	0.603190	0.606732	0.599326	0.603512	0.612206	0.600614	0.605122	0.603190	0.608986	0.608986	0.616392	0.604156	0.611884	0.600292	0.613172	0.618968	0.616070	0.597072	0.624442	0.583870	0.599970	0.605766	0.592886	0.610274	0.623476	0.620256	0.610918	0.620900	0.617680	0.615748	0.602224	0.581294	0.605766	0.611240	0.620578	0.619934	0.603834	0.599648	0.601580	0.605122	0.604156	0.605122	0.595140	0.577752	0.623798	0.586446	0.637322	0.579362	0.589988	0.632170	0.605766	0.598360	0.607376	0.606410	0.595462	0.617358	0.612206	0.600614	0.623476	0.599648	0.620900	0.619290	0.569058	0.611562	0.610274	0.607376	0.614138	0.616392	0.606410	0.604800	0.608986	0.641831	0.596750	0.604156	0.607054	0.579684	0.614138	0.612850	0.609952	0.575176	0.603512	0.532027	0.586446	0.603512	0.600292	0.604800	0.651491	0.603190	0.616070	0.590632	0.597716	0.612206	0.615426	0.574210	0.606732	0.608342	0.599970	0.613172	0.604156	0.606732	0.618002	0.602868	0.618002	0.616392	0.605444	0.617358	0.608664	0.606410	0.566482	0.594818	0.598038	0.609630	0.587412	0.606732	0.613172	0.601580	0.595462	0.601258	0.583870	0.614460	0.606088	0.612528	0.608342	0.595784
0.609952	0.608664	0.607054	0.589988	0.599648	0.598360	0.597394	0.610918	0.599326	0.605444	0.613494	0.609308	0.619612	0.532671	0.601258	0.609308	0.613816	0.607376	0.616714	0.618646	0.610596	0.609308	0.618324	0.593530	0.606732	0.607376	0.605766	0.612206	0.610274	0.619290	0.615426	0.604478	0.613494	0.614460	0.604156	0.572600	0.601580	0.609952	0.646339	0.620900	0.602546	0.607054	0.594818	0.602546	0.599648	0.604156	0.603512	0.620900	0.604800	0.607698	0.608020	0.584836	0.596106	0.652457	0.599648	0.610918	0.610274	0.615104	0.629594	0.613816	0.611884	0.607054	0.603190	0.596750	0.600292	0.613172	0.584192	0.607698	0.613172	0.614782	0.614138	0.607376	0.617358	0.601580	0.600292	0.598360	0.591598	0.603190	0.613172	0.538145	0.605122	0.621866	0.612206	0.547483	0.546517	0.576786	0.595784	0.629594	0.623798	0.611884	0.685945	0.608986	0.616070	0.569058	0.611884	0.607054	0.608020	0.593852	0.600614	0.609952	0.600614	0.613494	0.618324	0.612528	0.628306	0.611562	0.601580	0.614460	0.606410	0.591598	0.614138	0.623476	0.568736	0.608986	0.604478	0.606732	0.600614	0.588056	0.611240	0.602868	0.608664	0.593530	0.609308	0.608342	0.628306	0.606088	0.610274	0.604156
0.620900	0.595140	0.606732	0.633136	0.600936	0.608664	0.601580	0.602224	0.616392	0.609630	0.614138	0.606732	0.634424	0.543619	0.608342	0.593530	0.593852	0.602868	0.603190	0.606410	0.611562	0.604800	0.611240	0.606410	0.600292	0.593208	0.602546	0.596428	0.603512	0.594174	0.603512	0.594174	0.613816	0.591920	0.603834	0.607054	0.596750	0.610918	0.620578	0.626052	0.623476	0.617680	0.619612	0.620256	0.599648	0.605122	0.602868	0.587734	0.610918	0.623154	0.608020	0.618002	0.629272	0.615426	0.604156	0.598360	0.599326	0.611240	0.603190	0.616392	0.607376	0.606410	0.599970	0.606410	0.581938	0.610596	0.573888	0.597716	0.614460	0.610596	0.612528	0.618002	0.619934	0.600292	0.611562	0.616714	0.602868	0.614138	0.619934	0.579684	0.611884	0.646661	0.610274	0.592886	0.595462	0.551669	0.591920	0.611562	0.612528	0.618324	0.706553	0.608020	0.603834	0.594174	0.602224	0.606410	0.603190	0.596428	0.599970	0.602868	0.586124	0.599970	0.592564	0.599970	0.590632	0.603834	0.604800	0.606088	0.622188	0.601902	0.619612	0.636679	0.586124	0.598360	0.605444	0.610918	0.593530	0.622188	0.622832	0.615426	0.623798	0.600936	0.616392	0.610596	0.608342	0.596428	0.603834	0.588056
0.613172	0.576464	0.611240	0.615426	0.601580	0.597716	0.602546	0.608020	0.598360	0.595784	0.612850	0.601902	0.616714	0.546195	0.600936	0.596750	0.609308	0.601580	0.618002	0.604478	0.606410	0.618002	0.606088	0.609308	0.611884	0.608020	0.613816	0.608986	0.610596	0.576786	0.608664	0.607054	0.620578	0.612528	0.604156	0.613816	0.599326	0.605444	0.618646	0.623476	0.599970	0.604156	0.600292	0.612528	0.622188	0.589022	0.612206	0.624442	0.590310	0.608986	0.599004	0.598360	0.624120	0.607698	0.605766	0.607376	0.604156	0.609308	0.621866	0.610918	0.609630	0.610918	0.611562	0.614138	0.590632	0.608020	0.618324	0.598682	0.596106	0.619934	0.614460	0.620256	0.648915	0.600936	0.600936	0.606732	0.601258	0.593852	0.608020	0.598682	0.622188	0.634746	0.596106	0.565516	0.594496	0.545873	0.613816	0.600936	0.606410	0.610596	0.674997	0.604800	0.606088	0.598360	0.604156	0.631848	0.592242	0.597716	0.605122	0.602224	0.614460	0.603190	0.608342	0.618646	0.591598	0.608020	0.620256	0.615426	0.608342	0.591276	0.608986	0.617358	0.596106	0.594818	0.595462	0.606732	0.605444	0.615426	0.618646	0.609630	0.613172	0.594496	0.582904	0.599326	0.607698	0.598038	0.598038	0.584836
0.617358	0.618968	0.587090	0.613172	0.575820	0.600936	0.595140	0.593530	0.593530	0.585480	0.607376	0.611884	0.640221	0.550381	0.604478	0.613172	0.601902	0.596106	0.597716	0.612850	0.616070	0.621544	0.618324	0.622832	0.623476	0.602224	0.603190	0.600292	0.591920	0.601580	0.609630	0.613816	0.619934	0.614138	0.607698	0.615104	0.599326	0.591598	0.598360	0.608020	0.608342	0.605766	0.596106	0.618002	0.591920	0.596750	0.615426	0.614782	0.586768	0.589344	0.607376	0.603512	0.615426	0.612850	0.606732	0.624120	0.606410	0.625086	0.631204	0.606732	0.615748	0.610274	0.599970	0.616714	0.607698	0.609952	0.628950	0.598360	0.604800	0.608664	0.600936	0.606410	0.608342	0.589344	0.589988	0.615104	0.612850	0.611562	0.622188	0.589988	0.626374	0.622510	0.596106	0.507555	0.542975	0.576464	0.595784	0.574210	0.581616	0.616392	0.719756	0.784478	0.614138	0.612528	0.624120	0.622832	0.586446	0.587734	0.593208	0.595784	0.600936	0.597072	0.608020	0.620900	0.600292	0.622832	0.614138	0.597072	0.604800	0.621222	0.578718	0.596428	0.608342	0.604800	0.607054	0.607376	0.607376	0.600292	0.611884	0.599648	0.602546	0.583548	0.594496	0.605444	0.601258	0.607698	0.614782	0.572278
0.611562	0.616714	0.591920	0.618968	0.616392	0.600936	0.608342	0.610596	0.608020	0.610918	0.602224	0.609308	0.625730	0.583870	0.601258	0.618646	0.602224	0.615426	0.599970	0.602224	0.602224	0.613816	0.602868	0.610596	0.604156	0.601902	0.612528	0.577752	0.601902	0.609952	0.602224	0.611884	0.616070	0.613816	0.607698	0.608986	0.611884	0.611562	0.618002	0.618324	0.627662	0.621866	0.599970	0.639577	0.592886	0.604156	0.612528	0.622832	0.591598	0.618002	0.607054	0.611884	0.622188	0.604800	0.589666	0.602546	0.603190	0.605444	0.607376	0.606732	0.558109	0.609308	0.598360	0.607054	0.591598	0.598682	0.606088	0.574532	0.610596	0.613172	0.608664	0.624764	0.622510	0.613494	0.577752	0.608986	0.599970	0.624442	0.614460	0.595784	0.640221	0.632492	0.626696	0.579362	0.593208	0.569380	0.597394	0.590632	0.614460	0.622510	0.634424	0.618968	0.606088	0.602546	0.615104	0.609952	0.589022	0.582904	0.594818	0.605122	0.574854	0.603834	0.610274	0.612206	0.589344	0.607054	0.610274	0.606732	0.630238	0.609952	0.600292	0.598038	0.610274	0.592564	0.609630	0.608986	0.620578	0.617358	0.613172	0.632170	0.618324	0.604800	0.607698	0.599648	0.605766	0.616070	0.612528	0.578396
0.622510	0.607054	0.611562	0.620578	0.608664	0.595140	0.611562	0.637967	0.586768	0.606732	0.617680	0.616392	0.613494	0.573244	0.609308	0.604800	0.599326	0.602224	0.594496	0.597716	0.604800	0.605444	0.619934	0.607376	0.607376	0.604156	0.612206	0.578396	0.589666	0.593208	0.606088	0.605122	0.620578	0.617680	0.611562	0.619934	0.611562	0.615104	0.640865	0.616070	0.606732	0.617358	0.611240	0.625408	0.580650	0.603190	0.616714	0.613494	0.514961	0.609952	0.606410	0.607054	0.626696	0.617358	0.600614	0.594818	0.595462	0.594496	0.614460	0.600614	0.578718	0.611562	0.596428	0.624442	0.587734	0.591920	0.601580	0.608986	0.577430	0.611240	0.606732	0.636679	0.627018	0.628950	0.587734	0.610596	0.603834	0.611562	0.611240	0.605766	0.624120	0.640865	0.551025	0.622188	0.600614	0.561974	0.591598	0.591598	0.602546	0.614460	0.666947	0.610596	0.620256	0.606088	0.605444	0.607698	0.594496	0.561330	0.590632	0.598038	0.574210	0.605766	0.611240	0.626052	0.600936	0.616392	0.614460	0.601902	0.608020	0.609308	0.602546	0.591920	0.633780	0.622510	0.606732	0.618968	0.598682	0.606088	0.623798	0.599648	0.606732	0.589344	0.595462	0.600936	0.608342	0.605122	0.621222	0.586446
0.604800	0.598360	0.602868	0.603190	0.589988	0.620578	0.600292	0.637645	0.616714	0.624442	0.621544	0.612850	0.597716	0.620900	0.602224	0.607054	0.615426	0.628950	0.592242	0.633780	0.596106	0.605122	0.628306	0.607698	0.602224	0.606732	0.616070	0.613816	0.591276	0.583226	0.595462	0.613816	0.599648	0.620900	0.590310	0.602868	0.624764	0.591598	0.603834	0.607054	0.599970	0.607054	0.612850	0.606410	0.597394	0.609630	0.605444	0.622510	0.554567	0.614782	0.608020	0.613172	0.632170	0.646339	0.617680	0.599648	0.610596	0.608342	0.614138	0.613172	0.599004	0.630882	0.616070	0.603834	0.589666	0.605766	0.599648	0.607054	0.570346	0.583226	0.605444	0.615426	0.604156	0.626374	0.572600	0.611884	0.598038	0.609952	0.602224	0.595140	0.607376	0.639899	0.551025	0.617036	0.610274	0.574854	0.584514	0.618968	0.601580	0.618646	0.684013	0.627018	0.610596	0.615748	0.610596	0.596106	0.610596	0.626374	0.602546	0.608986	0.570346	0.608342	0.608664	0.589988	0.601580	0.621866	0.607698	0.623476	0.604800	0.595784	0.600936	0.591598	0.603512	0.612528	0.598038	0.611240	0.584192	0.615104	0.612528	0.605766	0.604478	0.589022	0.597394	0.606088	0.612850	0.620578	0.613494	0.573566
0.606088	0.610596	0.607698	0.607054	0.592564	0.594174	0.601258	0.599970	0.598360	0.610274	0.613816	0.613172	0.609630	0.608342	0.597716	0.610596	0.601580	0.606088	0.608664	0.603834	0.613172	0.617036	0.623476	0.616714	0.613494	0.610918	0.616392	0.618002	0.591276	0.593208	0.609308	0.610274	0.612206	0.613494	0.603190	0.618002	0.622832	0.600936	0.618646	0.608020	0.613172	0.603512	0.593852	0.610274	0.593208	0.601902	0.616070	0.605766	0.537179	0.604478	0.593208	0.602546	0.623154	0.627662	0.619612	0.613172	0.606410	0.600292	0.618002	0.610274	0.609308	0.614138	0.614782	0.615426	0.610918	0.611884	0.608342	0.606410	0.642475	0.595462	0.567126	0.609630	0.646661	0.617036	0.601258	0.597716	0.598360	0.611240	0.602224	0.561330	0.609308	0.605766	0.586768	0.561652	0.608342	0.599970	0.580328	0.593530	0.597394	0.602868	0.649237	0.629272	0.607054	0.610596	0.617680	0.607698	0.599326	0.618002	0.599004	0.603190	0.610274	0.606410	0.610918	0.590310	0.611562	0.624120	0.608020	0.582260	0.606088	0.639577	0.598038	0.599970	0.603190	0.606410	0.603512	0.600292	0.588056	0.617036	0.605444	0.648915	0.601902	0.592242	0.601580	0.605766	0.594818	0.613172	0.618646	0.615104
0.608342	0.613172	0.596428	0.608342	0.595784	0.615748	0.615104	0.615426	0.609308	0.619612	0.606088	0.576142	0.608020	0.602868	0.606410	0.612850	0.612528	0.637322	0.609630	0.614460	0.613494	0.610274	0.617680	0.605444	0.605766	0.601580	0.616714	0.615748	0.588700	0.592564	0.599004	0.609952	0.603190	0.614782	0.605122	0.614138	0.630560	0.609630	0.608986	0.617680	0.630560	0.608342	0.602224	0.616392	0.523333	0.526875	0.642797	0.788342	0.585480	0.589988	0.617036	0.624120	0.615426	0.619934	0.618324	0.611884	0.604156	0.616392	0.611884	0.621866	0.605122	0.609308	0.609630	0.610918	0.592564	0.587412	0.596750	0.605444	0.618324	0.590954	0.614782	0.616714	0.622510	0.613172	0.594174	0.596106	0.603512	0.605444	0.614460	0.589022	0.627662	0.612528	0.630560	0.551669	0.620578	0.608020	0.579362	0.590632	0.607054	0.620256	0.690775	0.649237	0.616070	0.613816	0.609308	0.578074	0.597072	0.605766	0.607376	0.591920	0.609952	0.598038	0.596750	0.635713	0.607698	0.591920	0.612206	0.604478	0.598360	0.624120	0.616714	0.596106	0.606410	0.603190	0.584514	0.614138	0.584514	0.614460	0.619290	0.621866	0.620578	0.618002	0.609630	0.614138	0.605444	0.605766	0.619612	0.617680
0.599326	0.601580	0.603190	0.606088	0.590632	0.605766	0.611240	0.627662	0.610918	0.611884	0.613172	0.608020	0.609630	0.607054	0.597716	0.607376	0.617036	0.607376	0.605122	0.614782	0.609630	0.605444	0.617036	0.591920	0.609308	0.614782	0.613816	0.616070	0.598360	0.587090	0.597716	0.596750	0.599326	0.612528	0.611884	0.613172	0.601902	0.612528	0.611240	0.612850	0.617036	0.597072	0.562296	0.614460	0.610918	0.603834	0.607698	0.631204	0.614460	0.593852	0.612528	0.625086	0.625086	0.616070	0.610596	0.615104	0.587090	0.615426	0.615426	0.616070	0.608664	0.600936	0.603190	0.606732	0.651491	0.588378	0.600936	0.603190	0.613816	0.609952	0.594818	0.620256	0.627340	0.605122	0.610274	0.594496	0.597394	0.601902	0.612206	0.609308	0.645051	0.605444	0.637645	0.581294	0.616070	0.612850	0.567126	0.587412	0.620900	0.648271	0.664693	0.633136	0.617358	0.611562	0.617358	0.576142	0.599970	0.589022	0.599970	0.592886	0.630560	0.590632	0.599648	0.608342	0.594496	0.599004	0.608342	0.604478	0.615104	0.599326	0.606732	0.612850	0.595140	0.614460	0.595140	0.598682	0.592242	0.611562	0.598360	0.630560	0.610274	0.611562	0.616070	0.613172	0.612850	0.620256	0.612206	0.608986
