-0.250120	0.209057	0.080900	0.322080	-0.527044	0.392599	0.092170	0.471168	-0.164145	-0.005719	-0.149333	-0.433984	0.182331	0.394531	-0.105863	-0.105219	0.113422	0.329165	-0.269119	-0.291659	0.287304	0.554889	-0.225648	0.125980	-0.121641	0.191025	-0.514807	-0.081390	0.448306	0.568092	-0.316131	0.428986	0.018431	-0.180246	-0.228868	0.418682	-0.119387	0.082832	0.124370	0.499505	1.266519	-0.099101	-0.054020	0.367483	0.005873	-0.057562	-0.370872	0.157214	-0.139029	0.273458	0.318860	0.619290	-0.319995	-0.021820	-0.230156	-0.037598	-1.026149	0.030667	-0.460067	0.536857	0.067375	-0.358636	1.291957	0.287626	0.408378	-0.171873	-0.008296	0.251240	0.015211	-0.231766	-0.318707	-0.009906	-0.146757	0.098610	0.120184	-0.029226	0.055783	-0.245290	0.085730	-0.225004	-0.054664	-0.236274	-0.016346	-0.111981	-1.015523	0.132098	0.036463	0.014567	0.017787	0.008771	0.021007	0.023583	0.001043	0.011669	0.040971	-0.506113	0.032599	0.453780	0.001687	0.256070	0.182975	-0.197634	-0.384396	0.123404	-0.034700	-0.448153	-0.652303	-0.247222	-0.029870	0.188771	-0.010872	-0.030836	0.290524	-0.162213	-0.170907	0.081866	-0.084932	0.073171	-0.601426	0.350739	-0.189906	-0.188618	0.033565	-0.460389	-0.014092	-0.419494	0.112134	0.340113
-0.041784	0.046445	1.294855	-0.270407	-0.088474	-0.394056	0.746804	0.105372	-0.054664	-0.092983	0.065443	0.039039	0.067053	0.058359	-0.193448	0.390989	-0.308081	0.088950	-0.104575	0.205837	0.497895	-0.072374	0.049665	0.059003	0.002653	-0.005719	0.518181	0.119540	-0.089440	-0.318385	-0.153197	0.117930	-0.102321	-0.186042	-0.005075	-0.298743	0.148198	0.016177	0.655355	0.359111	0.300184	0.209057	0.076391	-0.078492	0.277966	0.014567	0.029057	0.141436	0.004585	-0.565684	-0.062070	0.321114	-0.182500	0.008127	0.434460	0.050309	-0.108117	-0.785934	0.185229	-1.059315	-1.876238	0.216785	0.252528	0.250918	-1.418349	0.607054	0.295032	0.144656	0.065443	-0.061426	0.698825	-0.022142	-0.128081	-0.081390	-0.438493	-0.111659	-0.029226	0.067053	0.012313	0.162689	-0.092339	-0.064968	-0.002821	-0.043394	1.793319	-0.183788	0.223225	-0.519637	-0.811051	1.567915	0.764836	0.237393	-0.804289	-0.065934	0.377787	0.140792	0.483083	0.298574	1.036286	0.193601	0.260900	1.542477	0.188127	0.064477	-0.081068	-0.198278	0.257358	-0.083966	-0.085576	0.333029	-0.068832	-0.061104	0.016499	-0.187330	0.044191	-0.279101	0.324013	0.134352	-0.328367	0.206481	0.057715	0.280542	0.355891	0.000399	0.392599	0.571634	0.151418	0.225157
-0.321283	-0.065290	-0.010872	0.439934	-0.162535	-0.053698	0.188771	-0.285219	0.184907	0.041937	-0.133555	-0.046292	-0.086864	0.111490	-0.044682	0.092492	0.137894	0.184263	-0.141605	-0.157383	0.168485	0.028091	0.099576	0.093780	0.239647	-0.121641	-0.352196	0.043547	-0.219208	0.304692	-0.105541	0.372635	-0.125505	-0.142249	0.285050	0.122760	-0.061104	-0.688367	0.205837	0.082832	-0.757920	0.237393	-0.063358	0.464728	-0.344789	0.541365	0.355891	-0.082034	-0.285541	0.032277	-0.546686	0.039683	0.116642	0.019397	0.167519	-0.006041	-0.132911	0.138538	0.118252	0.385193	0.030989	-0.473913	-0.186042	0.743584	0.597072	-0.039852	0.343977	0.027447	0.445730	-0.079136	-0.056596	-0.253662	0.067053	0.329487	0.140470	0.509487	0.675641	0.110202	-0.094593	0.040971	-0.014092	0.179755	-0.028260	-0.003143	-0.032768	0.279898	0.001043	-0.235308	-0.450729	-0.127115	0.054495	0.173315	0.086052	0.282152	-0.219530	1.032422	0.414496	-0.328689	0.135640	-0.194736	-0.028582	-0.244968	0.034853	0.254782	0.243512	0.041293	0.234495	-0.004753	0.438002	-0.309047	-0.195058	0.019719	-0.129691	-0.089440	0.066409	-0.367974	0.103118	-0.424002	0.715892	0.115998	-0.352840	0.205837	0.251240	0.788664	0.130166	0.013923	1.337038	-0.153197
-0.244324	-0.240460	0.017787	0.098610	-0.122285	-0.003787	0.237071	-0.306471	-0.129369	-0.105219	0.083154	-0.017634	-0.063036	-0.118099	0.108270	0.017787	-0.144181	-0.680317	-0.002499	0.634746	-0.868367	0.427698	-0.278135	-0.095881	-0.235952	-0.100067	-0.386006	-0.031480	-0.112303	-0.035666	0.086374	-0.386006	-0.015380	0.303082	0.641831	-0.042428	-0.098779	0.087984	0.115998	0.086052	0.226767	-0.265577	0.037751	0.661795	-0.556668	0.140148	0.166875	-0.833269	0.500793	0.027447	0.386803	-0.009906	0.027769	0.128234	-0.177992	-0.090085	0.040327	-0.235952	0.131132	0.018753	0.405802	-0.132911	0.715892	-0.201176	0.382617	0.018431	-0.113269	-0.291337	-0.014092	-0.185720	0.410632	-0.290693	0.046445	0.349451	0.894604	-0.394056	-0.007652	-0.484861	0.412242	0.481795	-0.350264	0.083798	-0.021820	-0.223394	-1.005219	0.066731	0.087340	-0.248832	0.059325	0.191991	-0.031480	0.207769	-0.000567	0.045157	0.004907	-0.233054	-0.079458	-0.181212	-0.001533	0.081544	-0.181534	0.536535	0.157858	0.264442	0.025837	0.229021	-0.111015	0.058359	-0.329655	0.106982	-0.105541	-0.073662	0.072849	-0.038564	-0.091695	-0.565362	0.049021	-0.152231	0.640543	-0.082034	-0.022464	0.014889	-0.313233	0.306946	0.072849	-0.086542	0.050309	0.080900
0.842117	0.680149	-0.174449	0.065121	-0.378600	0.075425	-0.029548	-0.486793	-0.149011	0.153994	-0.505791	-0.270729	0.367805	0.291490	-0.032768	0.309844	-0.003143	0.562296	-0.124217	-0.233698	-1.779315	-0.189262	-0.064646	-0.238528	0.052885	0.255748	0.002975	-0.139029	0.603190	0.153672	0.415462	0.232885	-0.118743	0.080578	-0.226614	-1.255737	0.286016	0.177501	-0.153519	-0.120353	0.408056	-0.114879	0.104406	-0.671623	-0.699315	0.187483	-0.025362	-0.179280	-0.382464	0.080900	-0.208582	-0.110693	-0.001211	-0.167365	-0.017956	0.222903	0.144978	-0.016346	0.428020	-0.002821	-0.222750	-1.194879	0.158180	-2.278419	0.238037	-0.080746	-0.120031	-0.316453	-0.289083	-0.316131	0.060613	0.221937	-0.199566	0.080256	-0.220174	0.156570	1.438469	0.176535	0.258968	0.077358	-0.098135	0.020685	-0.027294	-0.100711	0.401938	-0.181212	-0.166077	0.033887	-0.056274	0.150130	-0.006686	-0.041140	0.002009	-0.346722	0.010381	-0.521248	-0.021176	-0.122607	-0.035344	-0.293269	0.115676	0.554245	0.175247	0.288270	0.085730	0.049343	-0.136775	0.235461	-0.137097	-0.144181	-0.266221	-0.086220	-0.155773	-0.078170	0.060291	-0.234664	0.819255	-0.650693	0.282152	-0.191838	-0.081068	0.125336	-0.030192	-0.054020	-0.109405	-0.197956	-0.491623	-0.093949
0.271526	0.030345	-0.499673	-0.133555	0.040327	-0.325469	-0.971408	-0.149011	0.146910	-0.678063	0.082832	0.094102	0.480507	0.231275	-0.183788	-0.030192	0.195533	-0.070442	-0.104575	0.145300	0.229021	-0.078814	-0.057240	-0.153197	-0.089762	0.491455	-0.153519	0.033565	0.259290	-0.072696	-0.585004	-0.025362	0.209701	-0.187652	0.028735	-0.295523	-0.304861	0.004907	0.099254	0.320792	0.091204	0.482439	-0.334485	0.161079	0.753244	0.045157	-0.184754	0.048699	1.190526	0.304048	0.068985	0.528163	0.124370	0.233851	0.235461	0.025193	-0.032124	0.283762	0.712027	-0.297133	0.075425	-0.593698	-0.372804	0.087340	0.244800	0.037751	-0.395344	0.170417	-0.120675	0.144334	-0.062714	0.176213	-0.309369	-0.550550	0.288592	-0.072052	0.314352	0.156248	-0.026972	-0.092983	-0.269763	0.226445	-0.193770	0.439934	0.077036	0.016821	-0.240460	0.319182	0.062223	0.125658	-0.087830	-0.120031	-0.004109	0.254460	0.060935	-0.121641	0.034531	-0.015058	-0.064968	-0.007008	-0.491301	0.117608	-0.443001	-0.126793	-0.103609	-0.052732	0.031633	2.282122	-0.004753	-0.095237	0.111812	0.382295	-0.222428	0.310810	0.245122	-0.446221	-0.391802	0.192957	0.516249	0.518825	0.236427	0.115354	0.027125	-0.233054	0.016177	-0.099745	-0.031158	0.267340
-0.297133	-0.114879	-0.073340	0.179433	-0.162535	0.574532	0.457644	0.166875	0.493387	0.785122	0.143368	-1.069297	-0.588224	-0.208260	-0.180568	0.194245	0.009093	0.125014	-0.105541	0.374567	-0.159959	-0.089118	0.196499	0.283762	-0.077526	-0.106829	-0.410800	0.528807	0.046445	-0.348332	0.248986	-0.626221	0.120828	-0.063036	-0.168653	-1.425755	0.554567	0.106660	0.160435	0.970275	-0.348976	-0.658743	0.095068	0.044835	0.017465	-0.078170	0.067375	-0.485505	0.835677	0.111490	0.018431	0.074781	1.207592	0.040327	-0.170263	0.134996	0.043869	-0.322893	-0.449119	0.121794	0.062545	-0.230800	0.539433	-0.260747	-0.006686	-0.012482	-0.418206	-0.065934	0.085408	-0.031158	-0.322571	0.026803	-0.483251	-1.989261	0.000399	0.062545	-0.488403	-0.148689	0.356857	0.724586	-0.269441	0.032277	0.021973	0.225801	-0.051766	-0.350908	-0.053698	-0.069476	0.037751	0.059969	0.041937	0.074459	0.021329	-0.186364	-0.160603	-0.089440	0.233207	-0.168009	-0.055308	0.129844	0.286016	0.071561	0.446696	-0.129691	-0.025684	0.101830	0.745194	-0.564396	-0.261391	0.470524	0.162367	0.037107	-0.048224	-0.175738	0.395175	0.263476	-0.290693	0.208413	0.238359	-0.971408	-0.070764	-0.052088	-0.035988	0.221937	-0.046936	0.487269	-0.004753	0.019397
-0.016346	0.094746	0.511741	-0.005719	-0.206972	-0.258492	0.040971	0.273458	-0.175738	-0.043072	-0.708654	0.239647	0.203261	-0.455559	-0.023752	-0.286185	0.017787	-0.004753	-0.023430	0.021651	0.119540	-0.182178	-0.095881	0.019719	-0.103931	0.025193	0.447662	-0.050800	0.276034	-0.317419	0.120506	-0.200210	-0.084610	0.086052	-0.198278	0.159469	-0.118099	0.012313	-0.221784	-0.125505	-0.043716	0.030989	0.069951	0.070917	0.119862	-0.092017	-0.164789	-0.016990	1.039184	-0.191516	-0.005397	-0.130657	0.286982	-0.434951	0.335283	-0.109083	-0.003787	-0.768868	-0.018922	-0.345433	1.252351	0.111168	-0.317419	-0.045970	-1.288904	-0.165111	0.632492	0.002653	0.023905	0.306946	1.003119	-0.111015	0.624120	-0.150621	0.434782	0.178467	-0.101677	0.212599	0.025193	0.602868	-0.172195	0.205837	0.203261	0.144656	0.206803	0.793817	0.012635	0.097322	-0.197634	0.425766	0.125336	0.077680	0.010381	-0.349942	0.251884	-0.032124	-0.324825	0.314030	-0.010550	0.335605	0.078002	0.034853	-0.036954	-0.160603	-0.004109	1.281975	0.173959	-0.051766	0.141114	0.135318	-0.109405	-0.029226	0.171705	-0.373770	0.162689	0.221293	-0.003787	-0.395666	-0.201820	-0.143859	-0.269763	0.132742	-0.053054	0.043547	0.169129	0.088950	0.126624	-0.271051
0.093780	0.102796	0.033565	0.139826	0.242546	-0.903788	-0.032446	0.122760	-0.341247	0.073171	-0.256238	0.195533	-0.678707	-0.139351	0.033565	0.635390	-0.641677	-0.323215	0.129200	-0.007008	0.386481	-0.219208	-0.008940	0.153350	-0.029870	-0.146435	0.144656	0.296320	-0.485183	-1.458921	-0.012482	0.049987	-0.096847	-0.054342	0.134030	-0.026006	-0.157705	-0.610442	0.065765	-0.834235	0.007161	-0.770800	0.107626	0.078324	-0.109405	-0.088474	-0.080102	0.705909	-0.774020	-0.225970	0.053529	-0.295523	-0.088152	-0.302929	-0.028904	-0.037598	-0.128725	0.047733	0.058037	0.421258	1.000221	0.000077	0.267340	-0.001211	-0.514163	0.323369	-0.310335	-0.215344	-0.306149	-0.299065	-0.377956	-0.208582	-0.374092	-0.353484	-0.103287	0.022939	0.235139	-0.348009	-0.019566	0.069307	0.105694	-0.471659	-0.266221	-0.057562	-0.082356	0.027769	0.974139	-0.128403	-0.106507	-0.079458	-0.093627	0.096356	0.100220	0.017465	-0.143215	-0.227902	0.274102	-0.333197	-0.071730	-0.088796	-0.207616	0.222581	-0.272339	-0.023752	0.217751	0.128556	0.208735	0.076391	-0.790120	-0.068510	-0.027938	0.095390	-0.882857	-1.248975	0.592886	-0.416596	0.037751	-0.101033	0.013279	-0.010228	0.172027	0.377143	0.249630	0.060613	-0.006364	0.081222	0.216785	0.088628
0.093458	0.007483	-0.037920	0.363297	-0.122929	-1.197133	-0.009584	-0.057562	-0.342857	-0.214700	-0.731194	-0.246256	-0.307759	0.160757	-0.231766	-0.048546	0.079612	-0.194414	-0.262679	0.189093	-0.032768	-0.050800	-0.003143	0.263476	0.055139	0.054817	-0.392768	-0.471981	-0.159637	-0.251086	-0.331587	-0.013126	-0.014092	-0.066900	-0.290371	-0.037598	0.244478	-0.214378	0.162045	-0.378600	-0.148367	0.044835	0.115998	-0.111659	-0.050800	-0.018600	-0.260424	0.388091	0.620578	0.005551	-0.360246	0.164299	-0.192482	-0.213412	-0.282965	-0.203430	0.045479	-0.414342	-0.107473	-0.284253	0.920042	-0.021176	-0.272017	-0.101677	-0.218242	-0.252696	-0.285863	-0.162213	0.046767	0.107626	-0.036310	0.031311	-0.189906	0.020041	0.012957	0.721044	0.175891	1.329310	0.098288	-0.361856	0.083476	-1.277634	-1.229011	-0.768868	0.733602	-0.159315	0.745194	-0.357670	-0.000567	0.106982	-0.130013	0.234817	-0.081068	0.212921	-0.595308	-0.433662	-0.194414	0.987985	-0.234020	-0.198922	-0.459101	-0.177992	-0.131623	0.277000	0.094746	0.061257	0.114388	0.161401	-0.227902	-0.125505	0.123082	0.125336	-0.003465	0.686911	-0.381820	-0.225970	-0.102321	0.175569	-0.341247	0.313386	0.722654	0.149164	0.124692	-0.206972	-0.289727	-0.062714	-0.239172	-0.397276
-0.116167	-0.454271	-0.162213	-0.076238	0.137894	-0.170585	0.496929	-0.024396	0.298574	0.678217	-0.440747	0.095068	0.233207	-0.233376	0.129200	0.093136	0.107626	-0.014414	-0.247544	0.111168	0.201007	-0.466185	0.173637	-0.244002	0.085408	-0.075272	0.135318	-0.058206	-0.136775	0.310810	0.281830	-0.080746	0.071239	0.248664	0.078646	-0.197634	-0.015380	0.107304	-0.000245	-0.042106	0.052241	-0.443323	0.034853	0.152706	0.307268	-0.224038	-0.113591	0.930990	0.405802	-0.104897	-0.092339	0.018109	0.329165	0.012313	0.165909	-0.121641	0.184907	0.003619	-0.019888	0.188449	-0.652625	0.024549	0.149486	0.269272	0.338181	-0.416918	0.145622	0.277966	-0.335451	-0.334807	-0.052410	0.226767	0.084764	0.562618	-0.088152	0.199075	0.371347	0.247054	0.030023	-0.145469	0.736178	1.347986	0.246410	0.067375	1.362154	-0.247866	-0.187974	0.231275	-0.135165	-0.200532	-0.316131	-0.126793	0.116642	-0.110693	0.932278	-0.935022	0.041615	-0.843573	-0.171229	0.021651	-0.066256	-0.298743	-0.056596	0.106016	0.192635	-0.045648	-0.501283	0.226767	0.180077	0.148520	-0.363144	0.022295	0.032921	0.184585	-0.046614	-0.306793	-0.173805	-0.094915	0.116320	-0.095881	-0.613019	-0.143215	0.280220	-0.273627	0.263154	0.149164	-0.023108	0.131454
0.656643	0.030345	-0.005719	0.065121	0.100864	-0.309369	0.429952	0.011025	0.189093	0.071561	-0.158993	0.345909	-0.116167	0.073171	-0.112625	0.203905	0.041293	-0.147723	-0.386650	-0.145469	-0.120997	-0.300675	-0.325791	-0.102643	-0.355738	-0.061104	-0.051444	0.453136	-0.032124	-0.476489	-0.122285	-0.866113	0.057715	0.087018	-0.131623	0.033243	-0.226292	-0.341247	-0.188618	0.328199	-0.116811	-0.221784	-1.052231	0.221293	0.007805	0.342689	-0.099745	-0.014414	0.219683	-0.006041	0.076391	-0.058850	-0.101355	-0.021820	0.176213	-0.074628	-0.102643	0.199719	-0.131301	0.090238	0.620900	-0.225970	-0.022464	-0.386972	0.056427	-1.024539	0.400005	-0.272661	-0.354128	-0.166399	0.094746	-0.063680	-0.120675	-0.021498	0.285694	-0.010228	0.081222	-0.396310	0.265408	0.045479	0.207447	0.317572	-0.009262	0.092492	-0.284575	0.468914	-0.179280	0.093136	0.154638	0.189415	0.196821	-0.313233	0.109558	-0.081390	0.293100	0.047733	-0.166077	0.276678	0.188449	-0.018600	-0.726042	0.004263	0.559075	-0.001855	0.071883	0.038395	-0.427866	0.293744	0.053529	-0.202786	0.247054	-0.162535	-0.042750	0.057071	0.129200	0.029701	-0.611731	0.413530	0.384549	-0.205684	-0.065612	0.023583	1.205338	0.053529	0.188449	0.128556	-0.086220	0.729416
-0.041462	-0.154807	0.246410	0.196499	-0.134199	0.500149	0.161723	-0.081712	-0.120353	-0.141283	-0.037276	-0.030836	-0.240460	0.071239	-0.801391	0.186839	-0.446543	-0.288439	-0.494199	-0.205684	0.207447	-0.239494	0.045479	-0.362822	-0.022142	-0.061748	-0.149333	0.082832	-0.199244	0.194567	0.190381	-0.103287	-0.063358	-0.046292	0.023583	-0.049834	0.161401	-0.028904	0.444764	0.331097	-0.259458	0.074137	0.417716	-0.085898	0.004907	0.190059	0.126302	0.160757	0.025837	-0.106185	0.194889	0.041293	0.567770	0.382295	-0.009262	-0.117777	0.243190	-0.585970	0.212599	0.060291	0.097966	-0.107151	-0.240782	-0.211480	-0.144503	-0.574056	-0.031158	0.085408	0.184263	-0.635881	-0.098135	-0.340603	-0.625255	0.383583	-0.258170	-0.172517	-0.172517	-0.036310	0.395819	0.412886	0.184585	0.089594	-0.033734	-0.312267	-0.340925	0.280864	-0.063358	0.010703	-0.079458	0.038395	0.289558	0.243190	0.020041	0.088628	-0.351552	0.413852	-0.079136	-0.288439	-0.085576	0.422546	-0.275237	-0.144503	-0.272017	-0.250120	-0.062392	-0.055308	-0.231444	0.034209	-0.131623	-0.316453	0.058037	0.092492	-0.109727	-0.118743	-0.536060	-0.130979	0.001043	0.033243	-0.006041	-0.050800	0.042581	-0.076238	1.025338	-0.161569	0.004263	0.041293	0.249952	-0.429154
0.352349	0.265086	0.259612	-0.063036	0.125014	0.497573	-0.025040	0.540721	0.321114	-0.256238	0.141436	0.078324	-0.126471	0.655677	0.423512	-0.570836	-0.330943	-0.179602	0.314352	0.237393	-0.052088	0.110202	-0.045648	-0.565684	-0.316131	-0.005397	0.640221	0.426410	0.404192	-0.282321	-0.073018	-0.345111	-0.111337	0.067053	0.105050	0.062545	0.003941	0.034209	-0.063358	-0.151909	0.088950	-0.025040	0.425766	0.388091	0.046445	-0.125827	0.082188	-0.531230	-0.142571	0.108270	-0.039852	-0.414986	0.047733	-0.269763	0.201651	-0.000245	0.159147	0.157858	0.057071	-0.188940	-0.012160	1.143835	0.088628	-0.289405	-0.109405	0.306302	0.255104	-0.148367	-0.158671	-0.003787	0.224835	0.159147	0.010059	1.487092	0.335927	-0.322893	0.474710	-0.503859	-0.576310	-1.052875	-0.418850	0.202617	0.035497	0.118574	-0.008940	-0.098135	-0.488081	-0.036954	0.293422	-0.405004	-0.156739	0.252850	0.395819	-0.004109	-0.159959	0.466016	0.197465	0.510775	0.802189	0.758396	-0.566972	0.178467	0.137894	0.005551	0.247054	-0.134199	-0.015702	0.076069	0.064155	1.408845	0.059003	0.072205	-0.675809	0.353959	-0.010228	0.033243	0.617358	0.010381	-0.132589	-0.036954	0.080900	0.848879	0.200363	0.699469	-0.202142	0.036785	-0.019244	0.381007
0.925838	0.095390	0.386159	-0.141927	0.027769	0.149164	-0.014736	1.265875	-0.243036	-0.100389	-0.244002	-0.486471	-0.688367	0.155604	0.087018	-0.176382	0.343655	-0.146113	-0.471981	0.241258	0.071239	-0.104253	-0.007652	0.135318	-0.106507	-0.475523	0.034531	-0.205040	0.098932	1.136429	0.297608	0.321436	-0.302607	-0.066900	0.142724	0.019397	-0.429798	0.139504	0.332385	-0.521248	-0.186042	0.113422	0.190381	-0.312267	0.477608	0.099254	0.154960	0.719434	0.612528	0.046767	0.088306	0.066409	0.266696	-0.057884	0.349451	-0.164145	-0.167043	0.067053	0.337859	-0.406936	0.120184	0.389379	1.573067	-0.020532	0.197465	0.031311	-0.493233	0.643763	-0.192804	0.437680	0.287626	0.095068	0.033565	-0.001211	0.185873	0.264764	-0.002177	-1.075737	-0.059494	0.009737	-0.128081	0.032277	-0.028582	-0.100711	-0.126793	0.433494	0.162045	0.046123	0.206481	-0.232732	-0.098135	-0.238206	0.422868	0.116964	0.033887	0.087662	0.471812	0.266696	0.097644	0.335283	-1.114378	0.128556	0.144012	-0.316775	0.032599	-0.059494	0.093780	0.333995	0.062867	-0.558922	0.004263	-0.017956	0.172349	-0.120031	0.204871	0.193601	-0.951766	0.007161	0.816357	0.444764	-0.190228	0.136606	-0.561498	-0.120675	0.318538	-0.379244	-0.310013	-0.238528
-0.417562	0.341401	0.223547	-0.087830	-0.266221	0.325623	-0.182822	-0.100389	-0.085254	0.087018	0.405480	-0.995237	-0.027938	-0.235630	0.134996	-0.052410	-0.268153	-0.763072	0.111168	0.021651	0.227733	0.161723	0.201007	-0.020532	-0.039530	0.451526	0.627018	-0.337705	0.259290	-0.123251	0.794783	0.077036	0.044835	-0.026972	-0.308725	-0.069154	0.159147	0.191669	0.223547	-0.201820	-0.395988	0.175891	0.195855	-0.067222	0.019397	0.041615	0.038717	-0.190872	-0.377312	-0.162857	-0.169297	-0.425290	0.088306	-0.099745	-0.613663	-0.454593	-0.778528	0.088950	-0.136775	0.120184	0.649881	-0.064324	0.148198	-0.138063	0.147876	-0.338993	1.178290	0.656321	-0.318063	-0.788832	0.467626	-0.008296	-0.095559	0.243190	0.009093	-0.729262	-1.069619	0.104084	-0.063036	-0.083322	-0.178958	0.226445	-0.022786	0.014245	0.154316	0.116964	-0.022786	-0.137741	0.151740	-0.068510	-0.036632	-0.174449	0.327233	0.079290	-0.789798	0.503369	-0.493233	-0.158349	0.068985	-0.350586	0.175247	-0.000245	0.075425	-0.072374	-0.146435	-0.235630	0.143690	-0.372160	0.168485	-0.154163	0.134674	0.047411	0.284728	0.012635	-0.398886	-0.113269	-0.797205	0.485337	0.628306	-0.634271	0.022617	-0.249476	0.106660	0.073815	-0.129369	-0.023430	-0.395344	0.723298
0.850489	1.308058	-0.256238	-0.387294	0.348807	-0.037920	0.499505	0.232885	1.152851	0.888808	-0.504181	0.277644	0.277322	0.097000	-0.139995	1.034998	0.116964	0.232241	0.030345	0.137894	0.167841	0.002331	-0.238206	0.098932	1.283585	-0.307437	-0.142893	0.180399	-0.190550	0.278610	0.203905	-0.252374	0.172349	0.199397	-0.666793	0.425122	-0.073984	0.191347	-0.156739	0.532671	-0.067222	0.095068	-0.056274	0.133064	0.254782	0.131776	-0.709942	0.276034	-0.352196	0.213565	0.002009	0.105694	0.044513	0.378753	0.125014	2.430888	0.270560	0.069307	-0.423358	0.276356	-0.543788	-0.313877	-0.226936	0.369415	0.579362	-0.656167	0.153028	0.816357	-0.111659	0.009415	-0.113269	-0.008940	-0.068188	-0.043394	0.132420	1.595286	0.087984	-0.117455	-0.020532	-0.180568	0.259290	-0.507401	-0.054986	-0.148045	0.111490	0.086374	-0.063036	-0.223716	-0.019566	0.195855	-0.052088	-0.162213	-0.100389	-0.124217	1.213388	-0.078814	0.163977	0.210023	-0.030192	0.350095	0.168807	-0.020210	0.103440	0.233529	-0.007330	-0.000567	-1.337526	0.084120	0.161401	-0.253340	0.357179	-0.112303	0.229021	-0.201176	-0.184110	-0.181212	-0.747616	-0.812017	-0.020532	-0.113269	0.199075	0.107948	-0.175094	-0.134843	-0.384718	-0.255916	-0.170907	0.120184
0.060291	0.463118	0.185551	-0.164789	-0.067866	-0.336739	0.183619	-0.016024	-0.311301	-0.332231	-0.695129	-0.046614	0.366517	0.144978	0.836965	0.776106	-0.329011	-0.272983	0.528485	0.002009	0.132420	0.384227	-0.431730	0.257358	-0.217920	0.040971	0.121150	-0.247544	-0.053698	-0.659709	0.426088	0.028735	0.116964	-0.160925	0.022295	0.285050	-0.023108	-0.337383	0.104084	-0.612053	0.113422	-0.244324	0.056749	-0.252374	-0.252374	-0.192160	0.372635	0.002331	1.278755	0.063833	-0.035988	-0.254628	-0.075272	-0.179924	0.296642	-0.212124	0.062223	-0.505147	-0.120675	-0.000567	-0.301319	-0.251086	0.248986	0.364263	0.169773	-0.023752	0.177501	-0.122929	-0.282643	-0.025040	-0.153197	-0.100067	0.163333	0.680149	-0.108117	-0.056918	-0.001211	0.009093	-0.821999	-0.269119	-0.470371	0.740364	0.071883	-0.325147	-0.147401	-0.319351	-0.103287	0.032599	0.276678	-0.124861	0.396785	0.062867	-0.039530	-0.176704	0.352671	-0.048546	-0.129369	-0.285863	0.015211	0.088306	0.205193	0.529451	-1.105684	-0.300675	0.509809	0.433816	-0.150299	-0.357348	0.125980	-0.286185	-0.359602	-0.286507	-0.079780	0.232885	0.136606	0.254460	-1.460853	-0.024396	-0.155129	-0.969476	-0.312267	-0.012482	0.156892	-0.022464	0.112134	-0.104897	-0.436239	-0.080746
-0.100389	0.106016	0.078002	-0.012804	0.271204	0.618646	-0.099745	-0.018278	0.566160	0.145944	0.097644	-0.498385	-0.463931	-0.704145	-0.061748	-0.365720	-0.476811	0.239969	-0.009906	0.053851	-0.026006	-0.033090	0.270882	0.111490	-0.411444	0.616714	-0.003787	-1.299852	0.508199	0.125980	-0.063036	-0.235630	-1.345254	1.214032	0.191669	0.057071	0.075425	-0.182822	-0.193770	0.467948	0.163011	-0.469405	-1.418993	-0.427222	-0.198278	0.173959	0.471490	-1.282142	0.029379	0.022295	0.241258	-0.014736	-0.388904	0.830847	-0.053054	0.189737	0.225479	0.593852	0.324979	-1.712982	-0.541856	-0.031802	-0.035988	-0.377956	0.351705	0.310488	-0.414020	0.016177	0.144656	0.095712	-0.039852	-0.246900	0.049665	0.191025	-0.135165	0.174925	0.160113	-0.177670	-0.384718	-0.082034	0.519469	1.838721	-0.048868	-0.017634	-0.120031	-0.088152	0.362653	0.241258	0.100220	0.156892	0.822797	0.143046	0.567126	-0.168975	-0.088796	0.083154	-0.169941	-0.168653	0.138860	0.200685	-0.297777	-0.405970	0.402259	-0.020210	0.229987	-0.074628	0.426410	-0.069154	-0.083322	-0.064968	0.865623	-0.191838	0.299540	-0.055952	0.044191	-0.096847	0.074137	-0.005719	-0.004753	0.277644	-0.526722	0.091526	-0.174772	-0.468117	0.042581	-0.251730	0.187161	-0.191194
